   0.00133,  -0.07422,  -0.03957,   0.10277,   0.09926,  -0.02003,  -0.03892,  -0.03073,  -0.11611,   0.11553,  -0.05272,  -0.03262,   0.05828,   0.05013,  -0.05270,  -0.03846,  -0.00656,   0.00835,  -0.04473,   0.06282,   0.01562,  -0.05743,   0.08981,   0.03874,  -0.08020,   0.06301,  -0.00137,   0.05143,   0.08967,   0.06585,   0.00408,   0.00721,   0.08589,   0.01465,   0.07087,   0.04455,   0.15687,  -0.05180,  -0.14654,  -0.06448,  -0.02762,  -0.01816,  -0.08247,   0.11047,  -0.15575,   0.07268,  -0.02789,   0.04306,  -0.13531,  -0.05660,   0.04232,  -0.11475,   0.02030,  -0.01376,   0.06038,  -0.06802,  -0.08721,  -0.06017,  -0.07857,  -0.06482,  -0.08766,  -0.09746,  -0.05962,  -0.12042,  -0.05762,  -0.05815,   0.14317,  -0.01056,  -0.15453,   0.03091,   0.05372,   0.00774,   0.03424,  -0.04035,   0.06332,   0.01887,   0.01133,   0.05834,  -0.01387,  -0.09520,  -0.07791,   0.05083,   0.04332,   0.08913,  -0.09167,   0.04293,   0.05887,  -0.00501,   0.00264,  -0.02321,   0.12837,  -0.08607,  -0.03069,  -0.01919,   0.09286,  -0.05112,  -0.00564,  -0.04365,  -0.10805,   0.06400,   0.10231,  -0.03477,  -0.12629,   0.03678,   0.03779,   0.13671,   0.13205,   0.02265,   0.07850,   0.01794,   0.08304,   0.10148,  -0.17836,  -0.03912,   0.00319,   0.02074,  -0.06168,  -0.09927,  -0.02600,  -0.06083,  -0.02498,  -0.04406,  -0.00595,   0.06323,   0.10719,   0.02842,   0.05006,  -0.01857
   0.02063,   0.02802,  -0.03437,  -0.05274,  -0.02129,   0.09876,  -0.03381,   0.04948,  -0.04685,   0.06963,  -0.06563,  -0.00012,  -0.06878,   0.06259,   0.01244,   0.00232,   0.11493,   0.03808,  -0.03455,   0.06120,  -0.11619,   0.11925,  -0.07947,   0.04430,   0.02701,   0.04519,   0.04345,   0.00173,  -0.14376,   0.00767,  -0.12961,  -0.02556,  -0.05839,   0.06758,   0.16962,   0.02395,  -0.14029,   0.08678,  -0.16702,  -0.06111,  -0.03986,  -0.01221,  -0.06079,   0.01168,  -0.02097,  -0.11445,   0.17811,   0.02387,   0.00511,   0.03547,   0.05594,   0.10839,   0.10968,  -0.00170,   0.05596,   0.00342,   0.02658,   0.01636,   0.07281,  -0.09461,   0.12844,  -0.07357,  -0.03015,  -0.03660,  -0.00442,   0.05140,   0.03763,  -0.05005,  -0.10691,  -0.01172,  -0.19470,  -0.04074,   0.09874,  -0.01816,  -0.02953,  -0.03649,  -0.16004,  -0.03134,   0.02011,   0.09542,   0.05940,   0.02281,   0.00864,   0.12254,  -0.01513,   0.06044,  -0.04312,  -0.03363,   0.09058,   0.04610,   0.16243,  -0.08404,  -0.11455,   0.07842,  -0.15497,   0.05858,   0.10506,   0.00003,   0.14197,  -0.07894,   0.10273,  -0.01086,   0.11445,  -0.05023,   0.05268,  -0.00128,  -0.07210,  -0.04808,  -0.10015,   0.04499,  -0.02737,  -0.00144,   0.00760,  -0.00224,  -0.03304,  -0.06877,  -0.06754,   0.00853,   0.03816,   0.04864,   0.00176,   0.01421,   0.10649,   0.09540,  -0.12551,   0.04275,   0.10539,  -0.09384
   0.06409,  -0.07079,   0.00645,   0.03307,   0.00644,  -0.08524,  -0.05051,  -0.03328,  -0.03632,   0.02116,   0.02855,   0.01896,   0.05634,   0.06914,  -0.09108,  -0.02412,  -0.03986,   0.01909,   0.02127,  -0.03638,   0.00412,   0.03268,   0.01574,  -0.02511,   0.08713,   0.10854,   0.07504,   0.00619,  -0.03562,   0.04886,   0.04446,  -0.04006,  -0.01359,   0.02338,   0.07081,   0.00532,   0.12803,  -0.03480,   0.11198,   0.10170,  -0.08679,  -0.04716,   0.09246,   0.07220,   0.06663,  -0.03979,   0.03829,   0.08404,  -0.00926,  -0.08803,  -0.22037,  -0.12807,  -0.13002,   0.06408,   0.04044,   0.04532,   0.10347,  -0.09598,   0.09289,  -0.01970,   0.05234,   0.02210,  -0.09308,   0.00193,  -0.03809,  -0.06786,   0.05036,  -0.06824,  -0.09893,  -0.02548,  -0.10393,   0.07736,  -0.05075,   0.01401,  -0.10879,  -0.00210,   0.13571,   0.07691,  -0.07350,  -0.11729,  -0.00256,   0.10253,  -0.05052,  -0.06671,   0.10446,  -0.03720,   0.03031,  -0.06057,   0.08540,  -0.03189,   0.04801,  -0.09810,  -0.04385,  -0.08767,  -0.04337,   0.00780,  -0.16232,  -0.02591,  -0.13739,   0.00166,   0.12937,   0.03157,   0.12884,  -0.00050,   0.09154,   0.06787,  -0.16471,  -0.01669,   0.08480,   0.05362,  -0.01869,   0.02251,   0.04439,   0.07968,  -0.08016,   0.03622,  -0.02105,  -0.04295,   0.09857,  -0.12654,   0.06232,   0.03154,  -0.09712,   0.08892,  -0.12378,   0.04876,   0.03132,   0.04297
   0.05982,  -0.04107,   0.00709,  -0.10105,  -0.01727,  -0.07554,  -0.01788,  -0.07585,  -0.04292,  -0.06318,  -0.03028,   0.11029,  -0.04904,  -0.00581,   0.06594,  -0.05165,  -0.03293,   0.09471,   0.01599,  -0.04362,  -0.05660,  -0.06735,  -0.05412,   0.07666,  -0.11495,   0.07983,  -0.00680,   0.06626,   0.06215,  -0.04720,   0.00374,  -0.03207,  -0.12345,   0.05377,   0.08391,   0.01668,  -0.06577,  -0.03724,  -0.12706,  -0.00762,  -0.04507,   0.02001,   0.12429,  -0.03783,   0.02354,   0.08734,  -0.04890,  -0.01008,   0.00956,  -0.05781,   0.05921,  -0.10983,   0.12587,   0.05692,  -0.08267,  -0.04595,   0.04117,  -0.09784,   0.04943,   0.07406,   0.02476,  -0.00237,  -0.15582,  -0.06721,   0.05543,   0.10079,   0.02940,  -0.05538,   0.05752,   0.04415,   0.13220,   0.06921,  -0.11122,  -0.06483,  -0.00175,   0.04905,   0.13580,  -0.02483,  -0.07240,   0.06900,  -0.00955,  -0.04146,  -0.02163,  -0.11553,   0.15220,   0.00455,  -0.07792,   0.01888,   0.08949,  -0.03680,   0.07353,   0.09202,  -0.15734,  -0.01225,   0.11794,  -0.05448,  -0.02732,   0.08300,   0.10365,  -0.02246,  -0.02876,   0.07273,   0.04309,  -0.10497,   0.09301,  -0.12165,  -0.13592,  -0.04523,  -0.06241,  -0.07433,  -0.09423,   0.07570,   0.08152,  -0.04807,   0.02442,   0.03504,   0.10067,  -0.00311,   0.11109,   0.01869,  -0.05452,  -0.06621,  -0.15018,  -0.01685,  -0.06374,  -0.02131,  -0.10905,   0.07473
   0.03314,   0.12070,   0.09390,  -0.02163,   0.12022,   0.05821,   0.09975,  -0.03769,  -0.03359,  -0.10635,  -0.03419,  -0.02525,  -0.07014,   0.03161,   0.00413,  -0.00384,  -0.11882,   0.04286,  -0.07777,   0.02121,   0.02715,  -0.03462,  -0.08118,   0.02222,  -0.01012,  -0.04245,   0.09388,   0.00475,  -0.12551,  -0.01318,  -0.09888,  -0.01792,   0.16417,  -0.09630,  -0.12129,  -0.02948,  -0.03032,   0.09428,   0.01154,   0.04073,   0.17062,   0.05000,   0.14043,   0.06808,   0.08357,   0.04376,  -0.05911,  -0.08140,   0.08827,   0.04430,  -0.09641,   0.06063,   0.08900,   0.06593,  -0.12702,  -0.09435,  -0.02817,   0.07603,  -0.03935,   0.09875,   0.01101,   0.03835,   0.08719,  -0.06047,  -0.11423,  -0.01401,  -0.14159,   0.04857,  -0.09860,  -0.03195,   0.00537,  -0.11510,   0.14299,   0.03929,   0.08380,   0.04573,  -0.09439,  -0.13009,   0.03653,   0.00935,   0.07730,  -0.03000,  -0.03962,  -0.00095,  -0.12462,   0.03220,   0.17635,   0.00064,   0.05916,  -0.03458,  -0.04526,   0.08089,  -0.14233,   0.11432,   0.05865,  -0.07422,  -0.07432,  -0.01693,  -0.16053,   0.02881,   0.08401,  -0.03887,  -0.06681,   0.02456,   0.04165,   0.03720,   0.04164,   0.05431,  -0.04235,   0.01474,   0.02472,   0.01522,   0.01202,   0.08682,   0.12079,  -0.03863,   0.05848,   0.02269,  -0.06403,   0.03083,   0.04117,   0.05618,  -0.07675,  -0.06492,   0.05200,   0.03152,   0.04916,  -0.09289
  -0.07028,  -0.03262,  -0.00521,   0.05840,   0.02276,  -0.02821,  -0.02859,  -0.11501,  -0.09080,   0.07060,  -0.07227,   0.09258,  -0.00594,   0.01116,  -0.00668,  -0.03833,  -0.08858,  -0.05470,   0.03990,  -0.07917,  -0.03409,  -0.06214,   0.01079,  -0.14055,  -0.04007,  -0.05167,   0.01751,  -0.06471,   0.01776,   0.10901,  -0.06869,   0.03267,  -0.14555,  -0.10515,  -0.06314,   0.05527,   0.06466,   0.03610,   0.00929,  -0.02949,   0.00897,  -0.00731,   0.09697,   0.04960,   0.12443,   0.07561,   0.08571,   0.08796,  -0.01529,   0.04020,   0.14766,   0.03440,   0.09163,   0.02503,  -0.05588,   0.01482,  -0.05719,   0.09514,  -0.08825,   0.01698,  -0.13946,   0.02336,   0.16172,   0.04571,  -0.06403,   0.03469,  -0.04237,   0.06795,   0.06366,   0.03944,   0.07899,   0.06738,  -0.15045,  -0.04013,   0.06589,  -0.06031,  -0.05337,   0.03158,  -0.05093,  -0.06328,  -0.09194,  -0.03290,   0.15192,  -0.06153,   0.16046,  -0.08802,  -0.00143,  -0.07574,  -0.07281,   0.04964,   0.00472,  -0.01856,   0.10257,  -0.02927,  -0.11977,   0.00158,   0.06477,   0.04250,  -0.03029,   0.01206,  -0.08944,  -0.03633,  -0.15970,   0.03597,   0.15419,  -0.07586,  -0.09142,  -0.05247,   0.00127,   0.04750,  -0.12027,  -0.00590,   0.02970,  -0.01163,   0.06242,  -0.05553,   0.01063,  -0.01318,   0.08962,  -0.10868,  -0.13629,   0.04183,   0.06440,   0.00604,  -0.00596,  -0.06368,   0.13163,   0.01914
  -0.05503,   0.00831,   0.00880,   0.05783,  -0.01574,   0.01496,  -0.11803,   0.11019,  -0.02846,   0.10687,  -0.06782,  -0.10400,   0.12984,  -0.04016,  -0.00267,  -0.06914,   0.10101,  -0.04419,  -0.03954,   0.01967,  -0.04382,   0.05743,   0.09107,  -0.02034,   0.07217,   0.10666,   0.00479,  -0.11884,   0.16004,   0.02606,  -0.03229,   0.03781,   0.03961,   0.03832,   0.10770,  -0.03109,   0.02092,  -0.03761,  -0.03937,  -0.02328,   0.10622,  -0.09806,   0.12476,   0.05966,   0.10134,   0.05275,  -0.14797,   0.02110,  -0.12875,   0.00551,   0.06869,  -0.08872,   0.05508,   0.10729,   0.02895,   0.04306,   0.09046,   0.07956,   0.12354,   0.01592,  -0.02938,   0.12194,  -0.04683,   0.08359,   0.13548,   0.07322,  -0.07394,   0.02410,   0.08211,   0.03612,  -0.09683,  -0.07570,  -0.02956,   0.02593,   0.10144,   0.00670,  -0.11555,   0.00671,   0.06845,  -0.03752,  -0.12586,  -0.02403,  -0.07682,  -0.07922,  -0.01371,   0.07597,  -0.00327,   0.04785,  -0.04302,   0.00660,   0.04972,   0.08777,   0.12417,   0.08823,   0.05032,  -0.07466,  -0.03423,  -0.03162,  -0.09251,   0.01819,  -0.10109,   0.01878,  -0.15836,  -0.06731,  -0.03162,  -0.06664,   0.04844,  -0.04372,   0.10271,  -0.05126,  -0.13869,   0.04746,  -0.08530,  -0.10122,  -0.12725,   0.05141,  -0.12227,  -0.03213,  -0.11659,  -0.08808,   0.13447,  -0.00690,   0.00726,  -0.08060,  -0.11006,  -0.03346,  -0.11141,   0.03468
   0.03330,  -0.12864,   0.08915,   0.09497,  -0.08855,   0.12286,   0.12937,  -0.11270,   0.08855,  -0.12917,   0.04399,  -0.10288,  -0.07366,  -0.14388,  -0.06360,   0.02521,   0.07612,  -0.01187,  -0.07553,  -0.00150,   0.10399,  -0.11846,   0.01457,  -0.03352,   0.12469,   0.01533,  -0.07263,  -0.01365,   0.16474,   0.02250,  -0.01618,  -0.07930,   0.06836,   0.05985,  -0.15476,   0.10361,   0.13679,   0.06969,  -0.13316,   0.00676,   0.04670,  -0.10858,  -0.12720,  -0.01018,   0.00484,   0.01089,  -0.09805,   0.04249,   0.12128,  -0.05839,  -0.14871,   0.10156,  -0.03215,  -0.10591,   0.00030,   0.00845,   0.07651,  -0.01782,  -0.13217,  -0.09262,   0.01149,   0.04522,   0.05536,  -0.09605,   0.12735,  -0.00006,  -0.09602,   0.08681,  -0.11647,   0.04416,   0.08274,  -0.05144,   0.02601,   0.05168,  -0.11769,  -0.05815,   0.04516,  -0.05956,  -0.06613,  -0.01548,   0.12382,  -0.07860,   0.10183,   0.02069,   0.06086,  -0.10028,   0.00047,  -0.07229,  -0.02506,   0.02220,   0.04830,  -0.02912,   0.15383,  -0.06009,  -0.10137,   0.01369,  -0.09732,   0.08998,   0.13820,   0.04933,  -0.13380,  -0.04449,  -0.03736,  -0.03816,  -0.09661,  -0.08292,  -0.14444,   0.05718,  -0.09775,   0.02327,  -0.10502,   0.03357,  -0.14987,  -0.01874,   0.12001,  -0.03416,  -0.07199,   0.08331,   0.03953,   0.07377,   0.07178,  -0.11646,   0.01524,  -0.04507,   0.07595,  -0.13244,  -0.01895,   0.11136
  -0.02016,   0.04808,  -0.12429,  -0.01840,  -0.08969,   0.02713,   0.04674,   0.08940,   0.00358,   0.06367,   0.06212,  -0.01929,   0.08801,   0.00944,   0.06410,   0.02687,  -0.09126,   0.03286,   0.09326,  -0.08976,  -0.11867,   0.07769,  -0.14001,   0.07005,   0.04324,   0.05021,   0.11047,   0.03616,   0.07593,  -0.07963,  -0.02526,  -0.11796,   0.07165,   0.03188,   0.15777,  -0.07856,  -0.12919,  -0.01062,  -0.10728,  -0.00782,   0.10462,  -0.02601,  -0.05886,   0.02871,  -0.13232,   0.02436,  -0.14402,  -0.07877,  -0.08342,   0.15907,   0.02800,   0.10391,   0.03903,  -0.03628,  -0.14992,   0.03599,   0.10924,  -0.12189,  -0.04789,   0.09984,   0.09466,  -0.10254,  -0.09790,  -0.10315,  -0.06804,  -0.11812,  -0.03682,   0.01648,   0.06993,  -0.13526,  -0.14764,  -0.02872,   0.10959,   0.06024,  -0.13420,  -0.08347,   0.12568,   0.14861,   0.05520,  -0.04330,  -0.05024,  -0.09565,  -0.03122,  -0.01688,   0.01995,  -0.06855,   0.09838,   0.10404,  -0.14419,   0.05543,  -0.05350,  -0.10777,   0.13440,  -0.07448,   0.06022,  -0.03841,   0.11624,   0.12782,  -0.15692,  -0.08009,  -0.02093,   0.06472,   0.11802,   0.08767,  -0.04610,   0.03550,   0.05830,  -0.07186,   0.15279,  -0.02144,   0.03400,   0.09758,   0.07720,   0.12044,  -0.04361,  -0.05060,  -0.02298,   0.03488,   0.15663,  -0.05588,  -0.10410,   0.08552,   0.10579,   0.14136,   0.11912,  -0.03609,   0.03044,   0.09437
   0.07278,   0.07775,  -0.01493,  -0.10739,   0.05986,  -0.07931,   0.00537,   0.06249,   0.00263,   0.01375,   0.04936,   0.13586,  -0.01201,   0.03291,   0.13125,  -0.02841,  -0.13806,  -0.07170,   0.06715,   0.08421,   0.05202,   0.02231,  -0.00898,  -0.09776,  -0.01117,   0.08427,  -0.16797,   0.13471,   0.04872,  -0.04175,   0.12213,   0.08470,  -0.01659,  -0.07882,   0.15325,   0.09017,   0.08541,   0.14293,   0.02480,  -0.04575,  -0.06376,   0.07857,   0.16952,  -0.03105,  -0.10673,   0.05553,   0.16643,   0.00771,   0.14365,  -0.08436,  -0.02944,   0.06281,  -0.14109,   0.00218,  -0.12855,   0.01977,  -0.13456,   0.01051,  -0.05717,   0.09955,  -0.08580,  -0.05740,   0.12634,  -0.05712,   0.08303,   0.10504,   0.10882,  -0.00802,   0.10071,   0.01526,  -0.15230,   0.06437,   0.00651,   0.07006,  -0.11555,   0.04165,  -0.15273,  -0.07239,  -0.08461,  -0.05537,  -0.14062,   0.05414,   0.05142,  -0.05100,   0.13576,  -0.05827,   0.07423,   0.02943,  -0.03730,   0.04292,   0.02923,  -0.01221,   0.05610,  -0.05038,   0.14218,   0.07515,  -0.11043,   0.05692,   0.08417,   0.07767,   0.11380,  -0.12630,   0.02263,  -0.12149,   0.10099,  -0.03985,  -0.06492,   0.13794,  -0.13950,  -0.00776,  -0.08288,   0.07244,  -0.13121,  -0.08127,   0.09837,  -0.07767,  -0.16526,  -0.04584,  -0.10645,   0.03058,   0.08148,  -0.08059,   0.11167,  -0.04462,  -0.03081,   0.01201,   0.06651,  -0.00199
   0.06990,  -0.05137,   0.02897,   0.03259,  -0.02144,  -0.06888,  -0.09864,  -0.10116,   0.05708,  -0.01000,  -0.02305,  -0.02914,   0.03663,  -0.10752,  -0.13289,  -0.09407,  -0.01500,   0.01030,   0.08547,   0.08631,  -0.09191,  -0.00990,   0.16428,   0.01978,   0.01725,  -0.01868,  -0.09541,  -0.04702,   0.06301,   0.03605,  -0.11174,   0.01312,  -0.17160,   0.00412,   0.03835,  -0.00178,   0.10141,  -0.03978,  -0.12461,   0.01699,   0.10980,  -0.07751,   0.09419,   0.03091,   0.00398,  -0.10491,   0.00040,  -0.01883,  -0.01925,   0.08001,  -0.12558,  -0.02546,   0.08222,  -0.08101,   0.02266,  -0.08073,  -0.12733,   0.00083,   0.09057,   0.02853,  -0.10720,  -0.12634,   0.10224,   0.06937,  -0.09491,  -0.02488,   0.06106,  -0.01969,  -0.05182,   0.11439,  -0.01385,   0.05265,   0.07654,  -0.11184,   0.07993,   0.08842,   0.14377,  -0.04770,   0.07901,   0.10254,  -0.16247,  -0.06323,  -0.09976,  -0.06261,  -0.01467,  -0.04778,  -0.07330,  -0.04112,   0.03991,   0.00954,  -0.06860,   0.01383,   0.14411,   0.05012,  -0.09521,  -0.04632,  -0.09174,   0.09565,   0.08305,   0.03743,   0.09903,   0.04710,   0.10233,   0.05828,  -0.09589,  -0.07639,   0.04892,  -0.07307,   0.02602,  -0.12361,  -0.06687,  -0.04290,   0.11542,   0.05111,   0.13274,   0.09553,  -0.02369,  -0.11265,  -0.05019,   0.04260,   0.01432,  -0.00033,   0.04395,   0.10608,   0.02595,   0.00010,  -0.13477,   0.10934
   0.10396,  -0.07704,  -0.04888,  -0.04979,  -0.05474,   0.10245,   0.08602,   0.12007,  -0.04209,  -0.07909,   0.10476,  -0.10801,  -0.01625,  -0.06659,   0.15307,  -0.00412,   0.05552,   0.08968,   0.00453,  -0.07539,  -0.06423,  -0.00799,   0.12656,   0.05886,   0.01625,   0.05491,   0.15845,  -0.12696,  -0.03833,   0.02545,  -0.07353,  -0.03549,  -0.12989,   0.01688,  -0.11132,   0.02876,   0.16813,   0.01881,   0.09117,  -0.13101,  -0.06849,   0.01998,  -0.02231,   0.01346,  -0.05088,  -0.00409,  -0.04914,  -0.12516,  -0.03202,  -0.03027,  -0.02623,   0.10296,   0.11666,   0.04406,  -0.10895,   0.00514,  -0.12169,  -0.08976,   0.12729,  -0.07444,  -0.03333,   0.00640,   0.01703,  -0.01012,  -0.03462,  -0.03311,  -0.11793,  -0.02694,  -0.13392,  -0.06642,  -0.09778,  -0.08400,   0.12604,  -0.12717,   0.03209,  -0.01570,  -0.02127,  -0.05666,  -0.13188,  -0.02364,  -0.11589,   0.05799,  -0.10495,  -0.09037,  -0.10902,   0.01791,  -0.10962,   0.01901,   0.17993,   0.07345,   0.09442,  -0.08903,  -0.07796,   0.06237,  -0.14829,  -0.04320,   0.05638,   0.00734,   0.00877,   0.02119,  -0.04312,  -0.13326,  -0.08992,   0.07801,   0.15456,   0.04727,   0.07152,   0.08921,   0.00605,  -0.02976,  -0.08559,   0.00296,  -0.14157,   0.04935,   0.06687,   0.08050,   0.03396,  -0.06448,   0.05957,  -0.09490,   0.02662,  -0.07635,   0.12041,   0.05658,  -0.04191,   0.09904,   0.05324,   0.08310
   0.00180,  -0.07307,   0.04571,  -0.01801,   0.00527,  -0.05705,  -0.03730,  -0.03726,  -0.08007,  -0.10244,  -0.06792,  -0.06686,  -0.09290,  -0.08371,   0.07118,   0.09964,  -0.02818,  -0.00902,   0.12517,  -0.07418,  -0.12917,  -0.06560,   0.06755,  -0.04425,   0.02440,   0.10495,   0.03561,  -0.06968,  -0.11095,  -0.08267,   0.00647,   0.07965,  -0.01607,  -0.07806,  -0.04157,   0.10621,  -0.07406,   0.07396,   0.14439,   0.06224,   0.04925,   0.05957,   0.04709,  -0.06481,  -0.06744,  -0.08903,   0.07449,  -0.06765,   0.12238,  -0.01291,  -0.07919,   0.10747,   0.08310,  -0.11178,   0.02371,   0.05912,  -0.02524,  -0.03163,  -0.10325,  -0.10852,   0.03168,   0.03992,  -0.00620,  -0.00151,  -0.11398,   0.07469,  -0.15007,   0.01676,   0.00184,   0.03853,  -0.08023,  -0.10437,   0.02596,   0.04027,   0.08772,  -0.02560,  -0.15108,  -0.11327,  -0.02523,  -0.08647,   0.05258,   0.03366,  -0.12187,  -0.04889,   0.04572,   0.02440,   0.09115,   0.12490,   0.12970,   0.07668,   0.01318,  -0.10005,   0.07345,   0.03648,  -0.07384,  -0.06248,  -0.00674,   0.06900,   0.01627,  -0.06482,  -0.01250,  -0.05300,   0.11677,   0.04060,  -0.02087,  -0.00798,  -0.17169,   0.12556,   0.07067,   0.13310,   0.02022,  -0.06098,   0.13029,   0.00611,  -0.06564,   0.10330,  -0.12074,   0.14654,  -0.01069,   0.10580,  -0.09548,  -0.07485,   0.07255,  -0.05791,   0.13517,  -0.08740,   0.02494,  -0.05702
   0.07495,   0.05893,  -0.06603,  -0.04308,   0.09357,   0.00531,  -0.02253,  -0.00861,   0.10116,   0.06778,  -0.04367,   0.05606,   0.03509,  -0.04873,  -0.02416,   0.06746,   0.06060,   0.09130,  -0.02598,  -0.04500,  -0.06198,  -0.00853,   0.07820,   0.08347,   0.02923,   0.07028,  -0.02473,   0.07421,   0.14891,  -0.08965,   0.04582,  -0.08217,  -0.09546,   0.13466,   0.18937,   0.03851,   0.09457,   0.11131,   0.06567,  -0.01666,   0.03648,   0.11545,  -0.12489,   0.05388,  -0.11965,   0.02936,  -0.01753,  -0.06286,  -0.08679,   0.00394,   0.05557,  -0.02955,  -0.08009,  -0.01706,   0.09477,   0.02771,   0.14901,   0.06078,   0.05449,  -0.06079,   0.11508,   0.02860,   0.12386,  -0.03863,  -0.09362,   0.09467,   0.10551,   0.03182,  -0.11033,   0.00234,   0.20006,   0.08863,   0.13224,   0.12399,   0.11981,   0.01464,   0.06498,   0.01581,   0.09814,   0.12574,   0.00900,   0.06298,  -0.13926,  -0.03582,   0.04067,   0.04860,  -0.09309,   0.13892,  -0.00515,   0.08772,  -0.15137,  -0.05267,  -0.02087,  -0.04349,   0.14147,   0.06692,   0.13690,  -0.11061,   0.00583,   0.07147,  -0.04343,   0.09198,   0.12334,   0.02320,   0.10289,   0.00520,  -0.03307,  -0.09622,  -0.13272,  -0.01041,   0.06354,   0.09468,   0.03724,   0.00115,   0.11383,   0.04618,   0.13260,  -0.07302,  -0.15463,   0.07027,  -0.15422,   0.01654,   0.06524,   0.06027,  -0.06841,  -0.08460,   0.03672,  -0.03119
   0.06095,  -0.03276,   0.04656,   0.04332,  -0.03457,  -0.07103,  -0.08349,   0.00097,   0.05786,  -0.04070,  -0.00775,  -0.04629,  -0.07279,  -0.05172,  -0.06088,   0.06914,   0.03051,  -0.00551,  -0.12998,   0.06457,   0.06833,  -0.04681,  -0.10649,  -0.09762,  -0.03969,  -0.06580,   0.13608,   0.11297,   0.02660,   0.09712,   0.10163,  -0.10023,  -0.07529,  -0.00162,  -0.06847,   0.00761,   0.07118,   0.03346,   0.05629,   0.05892,   0.09746,   0.11018,  -0.00032,   0.07696,  -0.13268,  -0.09633,   0.00262,   0.04785,   0.13930,   0.06321,   0.07491,  -0.02788,  -0.01244,  -0.00944,  -0.03910,   0.05128,  -0.02899,  -0.00519,  -0.07732,  -0.02440,  -0.02015,   0.05242,   0.14340,   0.02335,   0.05999,  -0.12357,  -0.06829,   0.11367,   0.02831,   0.05074,   0.12832,  -0.03983,   0.07517,  -0.06418,   0.12679,   0.05234,  -0.04445,  -0.05793,   0.09403,  -0.01042,   0.03807,   0.06701,   0.03272,  -0.04824,  -0.08021,   0.05774,  -0.14332,  -0.08242,   0.19067,   0.10105,   0.00550,   0.12073,   0.03916,  -0.01021,  -0.05047,  -0.09577,   0.16893,   0.01520,  -0.08091,   0.05160,   0.03019,  -0.06621,  -0.08403,  -0.04669,  -0.09595,   0.08644,   0.04060,   0.01790,  -0.15121,   0.03131,   0.10847,  -0.06198,  -0.07664,   0.02002,  -0.16093,  -0.03466,   0.10939,   0.00186,   0.09361,  -0.09030,   0.08962,   0.06597,   0.05976,   0.09820,   0.10209,   0.07682,  -0.06149,   0.07298
  -0.10583,   0.08019,  -0.06138,   0.11878,  -0.06940,  -0.02894,  -0.07001,   0.10634,   0.07228,  -0.09811,   0.06489,   0.07804,  -0.01646,  -0.03377,   0.10955,  -0.05886,  -0.08406,  -0.11554,   0.10798,   0.06058,   0.14422,   0.06555,  -0.00007,  -0.03654,   0.10446,   0.02279,  -0.04001,   0.04707,  -0.06561,  -0.03203,   0.13956,   0.08296,  -0.02758,   0.02253,  -0.00870,   0.00408,   0.12382,   0.02736,  -0.13051,   0.00728,   0.06015,  -0.13090,  -0.00221,   0.09114,   0.13466,   0.01494,   0.04465,  -0.04944,   0.04672,  -0.00338,  -0.16486,   0.12647,   0.01997,   0.08586,  -0.04712,  -0.10374,  -0.06156,   0.07428,  -0.12537,   0.10700,  -0.14251,  -0.04042,   0.16563,  -0.00653,  -0.05357,  -0.06347,   0.06486,   0.04174,   0.08920,  -0.10492,  -0.11155,   0.09956,  -0.05413,   0.00423,  -0.11034,   0.02229,  -0.10286,   0.12301,   0.09443,   0.07021,   0.02836,  -0.13445,   0.08277,   0.09150,   0.14479,  -0.05356,   0.15533,  -0.02516,  -0.01644,  -0.08879,   0.04834,  -0.07580,  -0.00257,   0.14035,  -0.12778,   0.02997,  -0.12638,   0.09826,   0.05274,  -0.01724,   0.04085,   0.00584,  -0.14896,   0.09360,   0.01019,  -0.06821,  -0.06420,   0.05157,  -0.14470,   0.08159,   0.04892,   0.07472,   0.02149,   0.04866,   0.13807,  -0.02347,   0.08451,   0.14342,  -0.01274,   0.04195,  -0.03605,  -0.01041,   0.10534,   0.13462,   0.09487,  -0.13311,   0.02620,   0.12984
