0.056730688,0.0017797056,0.051961962,-0.0056458237,0.04168504,-0.06260246,-0.0033851888,0.08502362,0.02029234,-0.091281295,-0.07361171,-0.04529356,0.045311254,0.09583797,-0.02693357,0.056233916,0.041217376,-0.0448521,0.065763496,0.014549572,0.026557043,-0.024368167,0.08434873,0.044791017,0.003724663,-0.0042808005,0.00926398,-0.0026761508,0.0063712616,-0.09155017,0.008496555,-0.055433813,0.08352319,0.008796558,-0.013691816,-0.046508342,0.097706065,-0.060779158,-0.056910325,-0.042302493,0.105723165,0.04532934,-0.026244804,-0.058959026,-0.056320306,0.058302704,-0.08739343,-0.10746087,0.00791116,-0.106702015,0.10066206,0.037790313,0.052100975,-0.009947781,0.06212308,-0.04518424,0.07280288,0.046199955,-0.03878695,0.02760014,-0.11393858,-0.07201713,0.047772035,0.07077939,0.086919054,-0.024363013,-0.022665812,0.06656332,0.00079252815,0.029273108,-0.0014963864,-0.0743774,0.12551948,-0.033503268,0.10292425,0.033167455,-0.059787612,0.015585516,0.032329094,0.103930265,-0.1018712,-0.08312793,-0.0769384,-0.099896386,-0.018402888,-0.091290005,0.008150815,0.103708334,0.115456864,0.08056497,-0.08146025,0.052298848,-0.04909358,0.038191617,0.13154772,0.012733392,0.060914963,-0.022965176,-0.17004697,0.07610107,-0.069860965,0.07533972,-0.0181761,-0.10109604,-0.13419405,0.0035494096,-0.052345965,0.01680057,0.042995237,0.1010025,-7.358074e-05,0.0015224833,-0.17542376,0.044723563,-0.05469872,-0.03488091,-0.034896716,-0.0955462,-0.047066644,0.04911104,0.023532683,-0.053779107,-0.043462124,-0.054903332,0.1217855,0.005056793,-0.13561992,-0.066279575
-0.033257358,0.08187353,-0.031332254,-0.055695303,-0.070521675,0.092837125,-0.07394066,0.04879722,0.01677515,0.096028246,-0.07336715,0.0107658915,0.08417873,-0.08659023,0.08104793,0.055322982,0.038805127,0.06331734,0.07611423,-0.112227455,0.012482866,-0.004452345,-0.01886643,-0.022136394,-0.065988414,0.0699021,-0.09530616,0.06725968,0.060410414,-0.056778997,-0.0011980148,-0.0134076765,-0.105273694,-0.038555015,0.068043105,0.028385995,0.08346882,-0.049050067,-0.0694324,-0.017528893,-0.10801469,0.020613441,-0.06666115,0.011255409,0.013632431,0.03536905,-0.04674018,0.06788085,0.09068572,-0.07677496,-0.11060113,0.011697205,0.07040604,0.04161525,0.0436984,-0.0355573,-0.018282227,0.065530986,-0.07767441,-0.019003935,-0.12975614,-0.10324501,-0.08021605,-0.09261416,-0.06983108,0.06736039,0.017667314,0.037902948,-0.14194867,0.042583328,-0.096848905,0.09487309,-0.026955819,-0.07612109,-0.14861019,-0.073512696,0.15359457,0.10135898,-0.13419902,0.04584313,-0.07365516,-0.029351676,-0.038758207,-0.02606294,0.06464126,0.07233526,0.046154544,0.096317604,0.015958358,-0.09285317,0.09245964,-0.022279382,0.102905676,0.044014804,0.111896686,-0.09304265,0.08133984,-0.092662506,-0.13422881,0.08040747,0.022166243,-0.039737076,-0.14691542,-0.05676902,-0.06721645,-0.0835724,-0.06039014,0.066009745,-0.12890407,-0.06642128,0.078701355,-0.067583635,-0.1450899,0.09502284,0.026803374,-0.06977221,-0.079652466,0.0940048,-0.08075994,0.014347761,-0.052399833,0.06878268,-0.08848884,0.01877518,0.047745947,0.09881698,0.110346496,-0.10615935
-0.00274326,0.025346765,0.06289944,0.054502554,0.06624928,-0.003869893,-0.07036754,0.055486206,-0.016267657,0.010406919,-0.0124581065,0.10076809,0.124380425,-0.041079886,-0.044528965,0.014367738,-0.011622607,-0.06769667,0.089987434,-0.04551246,0.059503615,-0.032530416,0.04827192,-0.04334411,-0.10128923,-0.089335255,-0.041974846,0.018678822,0.00035755298,0.08814693,0.08762583,0.104660474,0.036952667,-0.01186008,0.042790018,-0.10059764,0.102862895,0.097163185,-0.06042643,0.017603176,0.074390516,-0.07676979,0.050478697,-0.06595753,-0.02447844,-0.06792659,-0.025775569,0.020542365,0.0011737458,0.020443805,0.061399423,-0.09092823,-0.057403695,-0.035152037,0.13447152,0.0058461702,-0.05816134,0.07201494,0.124547035,0.034510437,-0.04302156,0.02230117,0.011560177,-0.056355387,0.13404334,-0.007129513,0.0042020394,-0.055252463,0.022786556,-0.061415087,0.09043755,0.0007196807,-0.094458684,-0.08677532,-0.079543896,0.08415362,-0.12852132,0.10233007,0.05444668,0.025800617,0.01079257,0.022336321,-0.033606436,-0.007130307,-0.100980036,0.027680462,-0.007179056,-0.05218973,0.018281369,0.09828632,-0.050415237,0.10562709,-0.06428573,0.061852794,0.0019259938,-0.09803928,0.17323618,-0.09303126,-0.08449838,0.09586945,-0.07394748,0.038424682,0.040495947,-0.02407169,-0.09130628,0.010519141,0.15183938,-0.04705112,-0.10317915,0.01976116,-0.09447153,0.04660202,-0.04188881,-0.06097801,-0.12694387,0.027632967,0.12112208,0.052555162,0.055299014,0.01560079,0.024672521,-0.07314423,-0.08615408,-0.0028221342,-0.017150125,-0.10079927,0.03516986,-0.055162873
-0.0048197084,-0.06346187,-0.011332408,0.0007266323,-0.0033749284,-0.07448199,-0.024430325,-0.06278174,0.10916386,0.037738275,-0.053945366,0.039507117,-0.028359342,0.002158262,-0.016348125,-0.0081094755,0.045896355,0.01594619,0.07401894,-0.04186652,-0.07840302,-0.04696107,-0.06513047,-0.07778275,0.008285413,-0.06272847,-0.06642468,0.011038125,-0.031496968,-0.11562647,-0.009805171,0.07946407,-0.05222037,-0.024638575,-0.091301866,-0.06583892,0.08281634,-0.06416999,-0.05291303,-0.025771253,0.03101723,-0.08333766,-0.026980814,-0.054908868,-0.08290264,0.058391657,-0.061712764,-0.0015130083,-0.062559634,0.095825106,0.003721062,0.08579799,-0.025172833,-0.06510272,-0.07255314,-0.023731679,-0.05442663,0.03880338,0.115937665,-0.015243979,0.056462742,0.042824436,0.102033466,-0.08242009,0.085451625,-0.068755805,-0.072614394,0.04205911,-0.10176071,-0.09283166,0.016278569,-0.09456958,0.1035114,0.07360155,-0.062353335,-0.08341933,0.116686694,0.01835054,0.023585802,0.08467725,-0.052355148,0.08751102,-0.045505058,0.092098854,-0.08522337,-0.07890851,-0.06118563,0.02177806,-0.012909932,0.050467193,0.095612995,0.03858811,0.1185911,0.08153632,0.118690714,0.049316764,0.013421279,0.0967882,-0.06601743,-0.062597826,0.057531465,0.034118168,-0.08297273,-0.081982456,-0.11340029,-0.03572365,-0.13580751,-0.014993353,0.038014397,0.005124289,0.046159837,0.061216313,-0.07836804,0.000844839,0.0015744918,-0.050685436,-0.11595846,0.10450656,0.059886586,0.079665504,-0.026415896,-0.098035045,0.0022267024,0.030284956,-0.03882358,0.05262361,-0.18367068,0.00016403563
0.107409894,0.01669484,0.015713593,0.0053177252,-0.081576236,-0.018757353,-0.073195755,-0.06442715,-0.017001523,-0.06611522,0.041385494,-0.021022208,0.013872457,-0.035605744,-0.04795895,-0.00607159,0.02842269,-0.029250642,0.024196887,0.02300409,0.047934078,0.045101803,0.0069720307,-0.01987742,0.009309315,0.07320987,-0.054875765,0.043390118,-0.014532838,-0.07667424,-0.04417956,0.027658036,0.03145773,0.0910606,-0.021816626,-0.024739152,0.003164761,0.08692267,0.047742575,-0.02967827,-0.0819806,0.066547126,-0.0064571337,0.0800831,0.017550645,-0.0146475695,-0.08501773,0.0015715562,-0.03376734,0.07614072,-0.05322289,-0.059941087,-0.098914735,0.022808919,0.062099963,-0.0012628522,0.049883544,-0.051798146,-0.024929522,-0.040623978,0.0929355,0.01638301,0.017479427,-0.089864,-0.010822448,-0.047801163,-0.07160422,-0.06760465,-0.079776675,-0.07193527,-0.05461871,0.04547072,0.11692617,0.030236518,-0.018573724,-0.047759403,-0.010490166,-0.04749718,-0.007000855,0.0986411,-0.14754719,-0.07237072,0.06681863,-0.045866624,0.037034284,-0.027311977,0.006598725,-0.01757588,-0.028298598,-0.075399056,0.025889006,0.01670959,-0.06696898,0.09072423,-0.05112221,-0.023268282,-0.074869305,0.0042067864,-0.031648822,-0.08563959,0.07315578,0.008030336,-0.14858311,-0.05497839,0.04489933,0.08583684,-0.034065723,0.10284937,-0.18698286,-0.007685289,-0.019081581,0.091436654,-0.10247192,0.034660764,0.13941012,-0.07031816,0.06629075,-0.06148575,-0.07866532,-0.027621452,-0.0092355525,-0.05108985,-0.08370282,-0.035130695,0.0052418234,0.10154913,0.17054494,0.046759903
0.02014091,-0.04140092,-0.055349972,0.04772919,-0.001067742,-0.07297235,0.024296176,-0.037248258,0.08011761,-0.041925732,-0.0046183458,-0.015816277,0.017526902,-0.086792685,0.0767369,-0.11745818,0.050054412,-0.09645979,-0.07457459,0.04761153,-0.015787512,-0.07349821,-0.008221237,-0.046023063,0.06975729,0.08282702,0.09617668,-0.032834526,-0.035438534,-0.0626019,0.04605099,-0.08127451,0.029288096,0.08718221,-0.07382351,0.09706002,0.0075849597,0.08191934,0.050564468,0.0133702755,-0.0034405384,-0.04765385,0.08347343,0.02310431,0.064329214,-0.057727262,-0.009904909,-0.01750514,-0.076178096,-0.08228582,-0.07513623,-0.06124735,-0.042531017,0.04613672,-0.02994208,-0.083438404,0.07987044,0.0728634,0.08861952,-0.065161645,-0.1730752,-0.07378253,0.087728254,0.013186077,-0.08028184,0.055415,-0.011101668,0.058756486,-0.02700703,-0.062019188,-0.08834054,0.06224797,-0.05743432,-0.08776613,-0.041849494,-0.08604354,0.09920091,-0.062875435,0.05730406,-0.08363951,-0.2052617,0.001701713,-0.04748703,-0.015343453,0.08610294,-0.015586495,0.12065639,0.03223626,0.10312532,0.0075133513,-0.062416226,-0.049947556,0.09872531,0.054827064,0.045948,0.0045165545,0.04010917,0.10627552,0.0057727657,0.053689115,0.10715082,-0.07816374,-0.005631304,-0.08759629,-0.197772,-0.0018988864,-0.05869802,0.09448065,-0.067829035,0.09574952,-0.02167737,0.056386206,-0.13707034,-0.015584459,-0.124346465,0.09804606,-0.05676446,-0.03446647,-0.08795917,0.021710476,-0.0463841,-0.05572872,0.07969554,-0.004431192,-0.040032487,-0.0755614,-0.12208504,-0.07383124
0.091133244,-0.022982439,-0.03237409,-0.017292822,0.084811516,-0.026595308,-0.004108784,-0.09925535,0.045875493,0.049820453,-0.06705912,0.015629468,0.0040826146,0.010571577,0.0007062498,0.0037297597,0.050234094,-0.022242524,-0.0055346503,0.035556104,0.0042482405,0.017800806,0.0039821146,0.06294254,0.03635794,0.056627616,0.04143271,-0.0060403026,0.025565378,0.017210104,0.07858729,0.051983416,0.03654567,0.07731049,0.003270007,-0.042491827,-0.03519512,-0.09754102,-0.090008475,0.079171635,-0.09185999,-0.031092664,0.041774314,-0.03334208,-0.07631381,-0.05759397,0.055991556,0.023484478,-0.051351782,0.08196208,0.03836771,0.00029806356,-0.01771389,-0.056902826,0.13588767,-0.0567423,-0.043241534,-0.100597985,0.02319134,-0.046821147,-0.05394364,0.054006536,0.08876128,0.055692986,0.06965918,0.07246114,0.05530755,0.0435545,0.16720936,0.05337165,0.1904489,0.08289708,0.14620896,0.026641585,0.08435008,0.07331447,0.0104848435,0.047131803,-0.035803687,-0.07852866,-0.074872255,-0.06922011,-0.16058296,0.011542636,-0.09782595,0.023081848,-0.080721766,-0.09980868,0.025833884,-0.033387896,0.018833429,-0.071405366,-0.04843523,0.028777514,-0.063004866,0.08995469,0.10005056,0.02200971,-0.048443742,-0.08908293,-0.015238782,0.0053717843,0.08514151,0.060878936,-0.13252208,0.075686075,-0.0075936667,0.0717391,0.18239738,-0.029369004,-0.03672843,-0.09254075,-0.11246491,-0.04182301,0.019398259,-0.07008389,0.044048823,0.044545066,0.10538778,0.077477194,-0.11426284,0.06973071,-0.10655747,-0.109167516,0.051546566,-0.06494341,0.048983354,-0.058289498
-0.040807843,-0.05706378,0.01113179,-0.040552624,0.076966606,0.017874036,-0.012034383,-0.043627,0.016747931,-0.03705179,0.05072665,0.0029073893,-0.067071214,0.021116383,-0.10188187,0.038684674,-0.039059952,0.0719185,0.0854255,-0.00703392,-0.009193932,-0.09678046,-0.076635756,-0.0273664,0.04029952,0.087925464,0.03922406,0.06739542,-0.08796904,0.09845454,0.1046125,-0.107767016,-0.08483849,-0.05501154,-0.014517692,-0.084867746,0.022283167,0.04657707,0.08230045,0.09478492,0.029253274,-0.015335274,-0.017610637,0.038161855,-0.05103781,-0.08135881,-0.035021346,0.005021606,-0.0391038,0.07188603,0.016409757,-0.024723288,-0.09807883,0.08980137,0.048810713,0.01799985,0.035096724,-0.07402896,0.04289392,-0.015577432,0.12028333,-0.059458025,-0.13698307,0.02830282,-0.08588081,-0.044782456,-0.05760273,-0.02315072,-0.039803866,0.07115927,-0.11267152,0.09325192,0.032797627,-0.043192178,-0.12635556,0.091450125,-0.05841485,-0.06845364,-0.037366517,-0.026643185,-0.13475664,0.025067028,0.12864558,-0.10388315,0.017998353,0.08919858,0.015557179,0.008059505,0.026332883,0.022310447,0.12585536,-0.09482904,0.072751015,-0.009891396,0.10192517,0.07174508,-0.081957854,-0.037721764,0.14922489,-0.065505266,0.08929907,-0.055145647,-0.05821208,-0.009218255,0.075719155,-0.06462239,0.07599629,-0.07948015,0.081371635,0.05226342,0.0060399245,-0.008329529,0.026864812,0.06160626,0.029187098,0.031140689,0.11300451,0.068258315,0.03672187,0.05780963,0.11680754,0.067739874,-0.09181582,-0.05437079,-0.043418545,0.04574288,-0.0074681877,0.028401578
-0.057708245,0.035690732,0.02903299,-0.1141802,-0.070529915,0.0127711,-0.04888103,0.063055016,0.055318713,-0.11379425,0.042226695,0.02506259,-0.066716135,0.049009725,-0.031845026,-0.065733835,-0.08986807,0.001224425,-0.03658413,-0.047083482,-0.062964275,-0.016237041,0.087782264,0.0097512975,-0.09890558,0.08013587,-0.062484458,0.08566675,-0.038714457,0.09540906,0.023090199,0.0026290189,-0.07661401,-0.08072798,-0.05650454,-0.029029772,0.06335002,-0.088301376,0.03700126,-0.093505,-0.08221311,0.08072251,-0.08431288,0.07354935,0.05237057,0.08301419,0.05520398,0.034309592,0.00028113232,-0.08871118,-0.08100653,-0.023253322,0.0013757898,0.016105343,-0.082690485,0.088549964,0.033593833,0.08936444,0.009674772,0.07908658,-0.045099314,0.040907763,-0.13865,0.08507942,0.006443624,0.07225615,-0.06774651,0.06732899,-0.09154628,-0.03942387,-0.02251434,-0.05618763,0.03574541,-0.04211856,-0.0027014795,-0.0093709,-0.07484257,-0.012482324,-0.057900585,0.07796614,0.06391377,-0.03299523,-0.08446667,-0.10031727,0.00890578,0.012311567,-0.086548224,0.058803603,0.10850397,-0.007091548,0.16814575,0.020642405,0.088107675,0.038069967,-0.12963332,-0.07611909,-0.061637376,0.080699585,0.12442566,0.018638115,0.12787381,-0.05758703,-0.13198408,0.04281874,-0.083980314,-0.08707794,0.0072255344,-0.07019994,-0.05813252,-0.004018164,0.08732505,0.09426073,0.057409577,0.07806215,0.120112225,-0.10415457,-0.10212655,-0.06590621,-0.030565746,-0.040806666,0.10971186,-0.09155907,-0.07144541,0.023647346,0.045951787,-0.008230615,0.11385753,-0.033240896
-0.07912422,0.10146008,0.09787442,0.06313398,-0.0020424316,-0.05540253,0.027479352,0.05190977,-0.06700567,0.016612394,0.04804711,0.061051052,0.065779224,0.040495247,-0.08349233,0.062361397,0.0054410724,0.0011993479,0.06187265,-0.075144485,0.07348495,0.104923114,0.082146,0.0061537474,-0.0020398987,0.06571079,-0.023890862,0.03368596,-0.05801745,0.034671456,0.056082,0.07031384,0.10986652,-0.045156553,-0.019846775,-0.024809439,-0.049850654,-0.075832106,-0.052024234,0.009058794,-0.07058411,-0.01756865,0.11453551,0.07931054,0.013741743,0.040743634,0.020927658,0.09639715,-0.064318016,0.038795695,0.018078841,0.09032274,0.08117965,0.11401203,-0.13216865,0.07803259,-0.04878341,-0.03308655,-0.027123502,-0.031300537,0.0017434623,-5.8898826e-05,0.0064964574,-0.07019608,-0.095376074,-0.07257662,0.08953366,-0.016181098,-0.041476335,-0.081424534,0.035371598,-0.05352585,-0.055776976,-0.0323056,-0.058480818,-0.041618697,0.006102691,-0.08200598,-0.0029625634,-0.08150008,-0.025973678,-0.024873415,0.052159388,-0.008544483,0.025610995,-0.04610692,-0.16229235,0.04608002,0.047964256,-0.017153013,-0.012702448,-0.022016432,-0.08584367,0.034518737,-0.14400636,0.0142659,-0.02349607,0.0046322187,0.03590658,-0.035224665,-0.017844735,-0.08425139,-0.117338695,-0.067007355,-0.06699742,-0.034935426,-0.04655996,-0.06981267,0.096593305,0.10618269,-0.06611544,-0.032478377,-0.09610482,0.046687145,-0.026546026,0.10152159,-0.1153514,-0.0040698186,0.15642719,-0.09047413,0.05235411,-0.040374137,-0.036302265,0.10024695,-0.14047244,0.022539753,0.018930808,-0.01920206
-0.024351878,0.02780701,0.009664973,-0.05098705,0.08329822,-0.0113264285,-0.0687074,-0.038994122,0.08498235,0.08906162,0.040680997,0.017090911,0.05591136,-0.025839917,0.026087059,-0.015423868,-0.07243725,-0.07844767,0.030498274,0.10999556,-0.062042817,-0.016492348,0.09220831,-0.034479216,0.028855259,-0.031898305,-0.10153379,0.0049759373,0.07088774,-0.070839144,0.0029166576,0.012015605,0.024250653,-0.0027443964,-0.065912426,-0.07363596,0.002159487,0.050373673,0.10287605,0.029180625,0.0088016465,-0.0012778004,-0.08948091,0.003203641,0.1054406,-0.044752553,-0.006992388,-0.013979006,0.09115895,-0.058488417,0.11452654,-0.03351151,0.03108849,0.077695705,0.07738588,0.012679106,-0.0016553447,-0.060267214,-0.049448412,0.09169063,0.032811068,0.043261595,-0.054363657,0.06790814,-0.07152662,-0.05775068,0.04048434,0.095963195,-0.024959797,0.017443476,-0.07793714,-0.028298588,0.050561335,0.07430165,0.06498096,0.013994099,0.040063825,-0.08913651,-0.111905836,-0.06571926,0.05573281,-0.039831523,0.05136437,0.009432653,-0.047655933,-0.015330497,0.114817634,0.03926316,-0.068293795,0.016835054,-0.061400425,0.040105384,0.04275728,-0.026238589,-0.045052886,0.040470745,0.119015194,-0.04185363,0.079074964,-0.05842544,0.059021957,-0.031911112,0.033929,-0.04583772,0.18460362,-0.05886873,0.088576674,0.07053708,-0.09026003,-0.08382315,-0.002832802,-0.08449143,0.14648072,-0.089540675,0.02833292,0.10327904,0.067925654,0.037178513,-0.10050105,0.027592408,-0.06546138,-0.07569157,-0.10175001,0.08493312,0.056853313,0.028411208,0.1909773,-0.010400323
-0.06020569,0.08502887,0.044300277,0.09642838,-0.03897219,-0.02981693,0.033673666,0.011595381,0.0660915,0.060739648,-0.009049132,0.074702784,0.017571019,0.062377878,-0.02786457,0.05724989,-0.023243755,0.09237372,-0.031297233,-0.0980472,0.008102338,0.054638047,0.07467831,0.018398302,-0.034314666,-0.07140718,-0.018948808,-0.032522995,0.08907325,-0.10621381,-0.023204705,0.07835215,0.040863205,0.048800137,-0.0530299,-0.0058440086,0.060627494,0.008793093,-0.10766603,-0.065719895,-0.012815699,0.019907923,-0.009592811,0.08598884,0.061014067,-0.03480021,-0.042511497,0.09106552,0.05713891,0.0881802,0.07314872,-0.03538302,-0.088403106,-0.091395065,0.09473829,0.030042488,-0.12243991,0.090141214,0.10219917,-0.0129044615,0.053560697,0.06323758,-0.11734877,-0.008733656,-0.029796747,0.07104882,-0.10172044,-0.012467647,0.108631685,-0.025896022,0.029864753,0.053907353,-0.07140102,-0.038925257,-0.024135273,-0.009138733,-0.029214596,-0.051640794,0.09133951,0.055156514,-0.008255683,0.05887487,-0.05825702,-0.05620975,-0.01206401,-0.10840075,-0.026218623,-0.030549344,-0.1734337,0.009571637,-0.027686063,-0.009495762,-0.15948881,-0.0064284354,-0.035593964,0.066779606,0.054240134,-0.09499517,-0.029440105,-0.049637325,0.011382473,0.067481756,0.17979646,-0.032000553,0.12287647,-0.11351759,0.03711999,-0.10081612,0.07166552,0.10033981,0.07574703,0.00037426263,-0.016612364,0.082297415,0.06487653,0.034572825,0.09355161,0.018821117,0.052628376,-0.05233476,0.00078696094,-0.101837605,0.056781624,0.02181127,0.09012829,-0.0042118337,-0.07938037,0.07134945
-0.029971968,0.046586514,-0.004153336,0.024923325,-0.061221443,-0.06209987,0.063362285,0.0025105537,0.04140882,0.024604525,-0.009284624,0.050455347,-0.07587069,-0.08215823,0.07800801,-0.00749289,-0.030034045,-0.075033784,0.02028836,-0.0075795315,-0.009935889,-0.07717039,0.007656509,0.09163318,0.09904297,0.032913953,0.030165717,0.03759296,-0.09070974,-0.10201012,-0.023329364,0.073180474,-0.06793442,0.060034502,0.0030172083,-0.046265226,0.0062221265,0.003610458,-0.047767885,-0.044105627,0.004325431,0.005315067,0.091658756,0.09388621,0.041602273,0.05960138,-0.012380336,-0.11023682,0.053871177,0.03620826,0.08891469,0.07386111,0.06982655,0.07892135,0.04834703,-0.034538683,-0.06655789,0.026161091,0.06320816,-0.04298455,0.08872011,-0.056385577,-0.00849781,-0.101005726,-0.089799196,-0.06835623,0.054832,-0.03874886,0.05575538,-0.0046958285,0.027274596,-0.0024329768,-0.058110666,-0.097979106,0.039805565,0.019820761,0.095270686,-0.075622,-0.051390048,0.06366257,0.011027805,0.08471825,0.022400893,0.019355947,-0.053322557,0.09099822,0.007974632,0.0032023243,-0.063961916,-0.03577892,-0.00862976,0.07953454,-0.11767828,0.029522285,0.08310825,-0.009199132,0.019396013,0.08926094,-0.07494916,-0.014337504,-0.04511215,0.04829779,-0.04457478,0.016235959,-0.044323508,0.065144435,-0.09044949,-0.053596657,0.03519832,0.055811018,0.11567543,-0.1072737,0.08923992,0.048146892,0.052404083,0.038953915,-0.031477973,-0.039583348,0.07621101,-0.106882505,0.043049674,-0.062418573,-0.035414472,0.09955286,-0.04531065,-0.052907173,-0.07585934,-0.05970323
0.03755606,0.029217424,-0.023396952,0.04064292,-0.079636626,-0.046301953,-0.06629323,0.014711119,0.0367691,0.07397768,0.05890954,0.02646503,-0.024121255,0.106355034,0.048262753,-0.08116755,-0.0064749434,0.071259275,-0.06545012,0.021087227,-0.029918097,0.089203104,-0.05130862,-0.00034820178,0.07416539,0.037745357,0.065480135,-0.014329433,-0.018830443,0.0045704017,0.04605334,-0.10043115,0.052221067,0.080716275,0.071321696,-0.050549526,-0.08381612,0.04741966,-0.07668324,-0.015227732,0.012651334,-0.09100399,0.06725678,-0.049616847,-0.054652307,-0.067148134,0.061487775,0.0986402,0.03480347,0.019817235,0.017528724,-0.043434955,-0.07779731,-0.05912206,-0.05299656,0.008315905,0.009517277,0.0030447505,-0.0887866,-0.08724137,0.026677247,0.07388838,0.029757513,-0.003685232,0.032857947,0.018592712,0.12789641,0.03571025,-0.028605439,0.016030656,-0.036543474,0.07850709,-0.09718107,-0.032492723,-0.024196738,0.07039696,-0.07357861,-0.057658877,-0.0092681525,0.014666008,-0.064051315,-0.07290351,-0.017497955,0.08003044,0.01640758,-0.042755358,0.049830098,0.0044859517,0.03086194,0.093747556,0.035177752,-0.020862723,-0.033711232,-0.10063136,0.08211095,-0.062064018,-0.10467811,0.03438662,-0.09026411,0.006606231,-0.10871928,0.046963237,0.017611723,-0.031771414,0.030399682,0.0042924345,0.08939738,-0.10224143,-0.0125011,-0.034352385,-0.09071187,-0.030778967,0.025693547,0.02508624,0.061874345,0.08634526,0.006345652,0.093354814,-0.037170358,0.051657338,-0.032436587,0.061753206,0.12551846,-0.08786741,0.05476895,-0.07827235,-0.018389499,0.090101324
0.022840446,-0.048650324,-0.003636511,0.07274262,0.002197057,-0.10287185,-0.017234027,-0.06375189,-0.0885946,-0.0003513801,0.009042545,0.024707684,-0.0529485,0.008652802,-0.07070648,-0.029469028,-0.055552628,0.03407897,-0.084754184,-0.058213577,0.088051,0.09066609,-0.090755075,0.05981044,-0.09082051,-0.089886345,-0.03632401,0.0407959,-0.071715,-0.048655633,-0.049117226,0.03266285,-0.09295647,0.007662658,-0.013725491,-0.010838759,0.05801581,-0.07444217,-0.009109772,0.044080235,0.02728678,0.088575736,0.07625768,-0.09185121,0.08601059,-0.01573346,-0.036784917,-0.019737495,0.01811912,0.102197774,0.09527216,-0.023804596,0.0043442715,0.011415241,-0.03458781,0.09485085,0.00035964028,0.01747326,0.054389805,0.0877927,0.097485684,-0.061269492,-0.063054875,0.060741123,0.079558976,-0.0906811,-0.0954616,0.038632937,-0.08152655,0.06864074,-0.019115176,-0.010084491,0.02665517,-0.012646886,0.040513624,0.09133663,-0.007236234,-0.0067944895,0.07191941,-0.007272534,-0.120573096,-0.05691311,-0.082405046,0.05419639,0.06462132,-0.027232153,0.051384654,-0.047595188,-0.06024718,0.09510297,0.0399248,-0.03229743,0.14945973,0.007686597,-0.059923384,-0.04387157,0.116422415,0.0209172,0.011808777,0.038249966,0.15404631,0.048326097,0.083737,-0.07231858,0.034680102,0.08091704,0.04574086,-0.033214685,-0.081128545,0.01993316,-0.011234099,-0.04782426,0.03143963,-0.08842897,0.04429244,0.08778482,-0.018487224,0.022928776,-0.018021826,0.01239849,-0.042828035,0.04742904,-0.13733026,-0.010704595,-0.043755215,-0.042219475,-0.109802924,-0.016958145
-0.052717097,0.023932008,0.05702857,0.050298907,0.038607746,-0.037848927,-0.03140465,0.05284836,0.055836264,-0.03233289,-0.013060216,-0.016173437,0.077861585,-0.0900325,-0.032875437,-0.043494377,0.06044544,0.058589503,-0.05540611,-0.051340062,0.03617623,0.001560173,0.07820181,-0.061411034,0.04359563,-0.11661517,-0.0700373,-0.022873053,0.015511687,-0.009307383,0.027065484,0.061822582,-0.094958164,0.05507339,0.056543276,-0.013441633,-0.054211184,0.029639361,-0.082464926,0.088385485,0.01864156,0.011129722,0.0039713313,0.0067733824,-0.06597543,0.04993407,0.027300382,0.05357885,0.071397714,-0.098636135,0.061939843,-0.09362345,0.04819569,-0.018523432,-0.043957464,-0.024853345,-0.08278351,-0.02468281,0.03847229,-0.032444827,-0.08992458,0.046157826,0.011614375,-0.00094367523,-0.122125484,-0.10085173,0.06594857,-0.10922418,-0.032358635,0.10176626,-0.09118522,0.07910471,0.040330872,0.021839399,0.00065001467,0.049812876,0.029982895,-0.04219773,-0.08390142,0.044434313,-0.11316367,-0.016733002,-0.18196498,-0.1051999,0.0034722677,0.04685987,-0.090864494,0.06531324,-0.002736771,0.05194021,-0.051700007,-0.025435124,0.026641129,0.025583223,-0.06780545,-0.10175214,-0.055441,-0.00875476,0.09240523,0.03625864,0.21320155,-0.025562873,0.014052233,-0.08050929,-0.04713947,0.06174014,-0.12344192,0.049849164,0.00039465944,0.03685717,0.10681932,-0.029061655,0.13174377,-0.021271735,0.02187815,-0.07018076,-0.06746215,0.0554831,0.1342603,-0.048265446,-0.0953625,0.048485946,0.053564776,-0.03304007,0.1002881,-0.0073584197,-0.11796853,0.092997395
