  -0.00905,  -0.10241,   0.02100,   0.04297,   0.08996,  -0.02656,   0.02364,   0.01823,  -0.10820,   0.01775,  -0.02226,  -0.15546,   0.00413,  -0.07552,  -0.11082,   0.07608,   0.13398,  -0.05540,   0.07784,  -0.04003,  -0.13146,  -0.06818,  -0.10160,  -0.04213,   0.00710,  -0.06429,  -0.08507,  -0.04810,  -0.03084,   0.04082,   0.06696,   0.06785,  -0.06618,   0.00066,   0.06379,   0.02076,  -0.03097,   0.09907,  -0.10758,   0.00106,  -0.00847,   0.05254,   0.04496,  -0.00187,  -0.06652,  -0.10181,   0.06758,   0.07462,   0.03269,  -0.07046,  -0.02489,   0.05856,   0.01322,   0.08461,   0.14445,   0.11409,   0.12556,   0.04974,   0.06466,   0.04826,   0.08197,  -0.06467,   0.14325,   0.08672,   0.09435,  -0.13661,  -0.16726,   0.09981,   0.01537,   0.00201,  -0.02137,   0.05001,   0.07417,  -0.02710,   0.12040,  -0.12611,   0.09976,   0.03378,  -0.15994,   0.09345,   0.15035,   0.01843,   0.12910,   0.10592,  -0.09904,  -0.06289,  -0.00097,   0.01561,   0.01067,  -0.03143,   0.12869,   0.04785,   0.07020,  -0.04252,   0.15656,  -0.05797,  -0.02831,  -0.05717,   0.12842,  -0.04884,   0.16641,   0.03309,   0.07973,   0.03748,  -0.07206,  -0.17314,  -0.07385,   0.03078,  -0.08702,  -0.16931,   0.01910,  -0.07814,  -0.15720,   0.11120,   0.00251,  -0.08873,   0.10596,  -0.07930,   0.02094,   0.09761,   0.00318,  -0.18609,   0.11982,   0.08464,  -0.00887,  -0.01832,   0.12078,   0.08238
  -0.12802,   0.00569,  -0.20453,   0.04306,  -0.13528,   0.00643,  -0.12240,   0.04740,   0.00640,   0.08714,   0.11040,   0.13786,  -0.06313,  -0.02319,   0.08169,   0.06874,   0.10903,   0.07534,   0.12871,   0.17827,   0.02273,  -0.05212,  -0.07787,   0.02148,   0.03867,  -0.10738,   0.04257,  -0.08751,   0.10817,   0.13187,  -0.02798,   0.09914,  -0.06644,  -0.05305,   0.13532,   0.03570,  -0.09848,  -0.02040,  -0.02953,  -0.08985,  -0.10556,   0.02039,  -0.07260,  -0.02470,  -0.01945,  -0.05075,  -0.10735,   0.01421,   0.05701,   0.09879,  -0.02827,   0.00254,   0.10464,  -0.06183,  -0.01842,   0.10413,   0.11088,  -0.00117,  -0.07849,  -0.02051,  -0.07010,   0.07483,  -0.13359,   0.05758,   0.17828,   0.09305,  -0.00445,   0.00964,  -0.06484,   0.06993,   0.07200,   0.00531,   0.02169,   0.04386,   0.02645,  -0.05520,  -0.06096,   0.07794,  -0.00841,   0.09586,   0.13850,  -0.05894,   0.11852,   0.03120,  -0.00290,  -0.00957,  -0.01841,  -0.07212,  -0.14880,   0.00691,  -0.11002,  -0.07634,  -0.10487,  -0.03944,   0.09744,   0.11937,  -0.13595,  -0.00219,  -0.09965,  -0.02690,   0.11171,  -0.01738,   0.14608,  -0.01705,   0.12523,  -0.10228,  -0.10038,  -0.01079,  -0.04502,  -0.07306,  -0.00016,   0.04682,   0.15562,   0.04112,   0.13438,  -0.02753,  -0.03042,  -0.06431,  -0.05193,   0.06096,  -0.03033,   0.05791,   0.02181,   0.00460,  -0.12874,  -0.04019,  -0.01273,   0.05599
  -0.05884,  -0.07029,  -0.11546,  -0.04391,  -0.04958,  -0.06734,   0.05486,  -0.00946,   0.10904,   0.05671,  -0.03241,   0.02097,  -0.09793,  -0.01888,   0.12743,  -0.01425,  -0.09036,  -0.13715,   0.03905,  -0.02061,  -0.10436,  -0.10678,   0.11972,   0.10972,   0.13383,   0.09769,   0.16088,   0.02690,   0.13528,   0.10250,  -0.06718,  -0.02203,   0.09368,   0.07264,   0.05628,   0.00806,  -0.09405,   0.08504,   0.10721,   0.09711,   0.13756,   0.09591,  -0.08950,  -0.11792,  -0.09241,   0.01820,  -0.16596,   0.10157,  -0.13146,  -0.16050,   0.07058,   0.09130,  -0.14132,  -0.03249,  -0.03016,  -0.14790,   0.02474,  -0.03908,  -0.05040,   0.01091,  -0.11494,  -0.04675,   0.06013,  -0.03151,   0.11230,   0.04477,   0.02085,  -0.13039,   0.15082,   0.00047,   0.04996,   0.01909,   0.05173,  -0.07471,  -0.17259,  -0.00973,   0.05103,  -0.15916,  -0.19619,   0.02565,   0.02854,  -0.02294,   0.05757,   0.05091,   0.04102,   0.01627,   0.12912,  -0.13245,  -0.01181,  -0.06165,   0.08398,   0.01779,   0.08254,  -0.00766,   0.17290,   0.04110,  -0.12512,  -0.08611,   0.10948,  -0.05216,  -0.08083,  -0.07011,   0.15759,  -0.04741,  -0.07611,  -0.07236,   0.04217,   0.05660,  -0.07428,   0.09612,   0.17210,  -0.08606,  -0.09580,  -0.08884,   0.08278,   0.12000,   0.17662,   0.03308,  -0.06366,  -0.03925,   0.08392,  -0.01948,  -0.07136,  -0.09546,  -0.13252,   0.11116,   0.12694,   0.10382
   0.01703,  -0.12141,   0.01419,  -0.00837,  -0.03042,   0.17152,  -0.08983,  -0.04272,   0.08068,   0.12918,  -0.03113,   0.15337,  -0.10907,   0.00411,  -0.10797,  -0.00393,  -0.04233,  -0.12267,   0.05063,  -0.11166,   0.05086,  -0.05921,  -0.09779,  -0.17162,  -0.06768,   0.00701,  -0.05356,  -0.08227,   0.14460,  -0.04378,   0.02602,  -0.12352,   0.07142,  -0.00331,   0.02513,   0.11235,  -0.02310,   0.00059,   0.11324,  -0.01325,   0.00965,   0.08500,  -0.10168,   0.08439,   0.03418,   0.07116,  -0.06674,   0.14737,   0.10652,   0.05950,   0.07891,   0.07228,  -0.11788,   0.03518,   0.01749,   0.02155,   0.02732,  -0.06058,  -0.16117,   0.10635,   0.08622,  -0.02611,  -0.00474,  -0.06549,  -0.11075,   0.09848,   0.03983,   0.02974,   0.10931,  -0.14061,  -0.01859,  -0.15612,  -0.06982,   0.03818,  -0.04077,  -0.16841,  -0.08287,  -0.11415,   0.00848,   0.02695,  -0.01018,   0.17949,   0.10226,   0.17842,  -0.13105,   0.14962,  -0.06311,   0.04332,   0.01091,  -0.11477,   0.10008,  -0.08126,   0.05806,   0.00787,  -0.08037,   0.02751,   0.06247,   0.00135,   0.01223,   0.02088,  -0.04387,  -0.09170,  -0.11088,   0.11686,  -0.08709,   0.10838,   0.15354,  -0.03545,   0.02240,  -0.01750,   0.07608,  -0.02014,   0.10828,   0.12913,  -0.07590,   0.08847,   0.12463,   0.07100,  -0.19851,  -0.03961,   0.14175,   0.03665,  -0.04827,   0.09744,  -0.02787,   0.10480,   0.04499,  -0.05196
   0.04063,   0.04994,   0.07333,  -0.14531,  -0.00829,   0.06361,   0.06249,   0.16770,   0.11679,   0.06484,   0.04253,   0.02649,  -0.15523,  -0.08075,  -0.10011,  -0.05322,  -0.00939,  -0.10353,  -0.07702,  -0.01886,  -0.09934,  -0.14369,  -0.00086,  -0.01740,  -0.01893,   0.16176,  -0.07754,  -0.10672,  -0.05676,   0.01786,  -0.11233,  -0.08789,  -0.15590,   0.09110,  -0.12930,   0.08271,   0.00875,  -0.08241,   0.01342,   0.00780,  -0.13880,  -0.08693,  -0.04851,   0.07609,  -0.06929,  -0.01953,  -0.07026,  -0.13761,   0.10630,  -0.15290,   0.02568,  -0.00786,   0.02869,  -0.07530,   0.12588,  -0.08642,   0.03439,   0.01806,  -0.12167,   0.07981,  -0.07237,   0.06058,  -0.12106,  -0.12305,   0.06005,  -0.04782,  -0.04301,   0.04053,   0.03712,  -0.10026,   0.01774,   0.08097,  -0.09850,   0.05720,  -0.02843,   0.13882,   0.08910,  -0.08845,   0.14586,   0.09157,   0.04689,   0.01989,  -0.15539,  -0.03968,   0.06356,  -0.14175,  -0.05174,   0.13170,   0.08389,   0.12864,  -0.01115,  -0.00108,   0.03557,  -0.02283,  -0.08818,  -0.00596,   0.07544,  -0.11153,   0.08086,  -0.02736,   0.05535,  -0.05936,  -0.03953,   0.00169,  -0.05599,   0.05405,   0.07476,   0.13541,   0.01498,  -0.02957,  -0.04558,  -0.08845,  -0.01433,  -0.03410,   0.04114,  -0.05950,   0.17098,   0.05264,   0.07874,   0.05898,  -0.00825,   0.00825,  -0.01317,  -0.13995,  -0.07188,   0.10348,  -0.15256,   0.04122
  -0.04253,  -0.13046,   0.11205,  -0.17072,  -0.02326,  -0.01249,   0.16837,  -0.10424,  -0.01314,   0.06682,  -0.04158,  -0.04691,  -0.07890,  -0.02737,   0.01920,   0.08463,  -0.01234,  -0.04105,   0.02636,  -0.06349,  -0.01178,   0.16558,   0.11118,  -0.04465,  -0.12606,   0.09032,  -0.19601,   0.05178,  -0.12352,  -0.00127,  -0.09831,  -0.10452,   0.05591,   0.10962,  -0.04464,   0.17199,   0.05269,  -0.11415,  -0.09197,   0.04244,   0.17448,   0.11475,  -0.05234,  -0.12555,  -0.09927,  -0.01392,  -0.13053,   0.05770,  -0.15234,  -0.11690,  -0.08969,   0.10725,  -0.21030,   0.12127,  -0.03581,   0.07852,   0.08233,  -0.05616,   0.02403,   0.00595,   0.01522,  -0.00706,   0.07397,   0.03418,  -0.11604,  -0.01940,   0.09340,   0.19745,  -0.06654,   0.11619,  -0.16339,   0.10282,  -0.02091,  -0.02518,   0.01800,   0.05658,   0.00272,  -0.05280,   0.14642,  -0.02024,  -0.04548,  -0.13367,  -0.07141,   0.10531,   0.08104,   0.14547,  -0.10385,   0.02510,   0.13516,  -0.14212,  -0.04765,   0.07092,  -0.17622,   0.08855,  -0.07402,   0.01451,  -0.08418,   0.09888,  -0.05165,  -0.08474,  -0.01695,  -0.08804,  -0.04589,  -0.08686,   0.06855,  -0.01405,  -0.08901,   0.02649,  -0.05501,  -0.01076,  -0.05373,   0.06071,   0.01321,   0.04602,   0.14611,   0.00180,  -0.04925,   0.10652,  -0.11253,  -0.03874,   0.11027,  -0.09821,  -0.02859,   0.06677,  -0.07121,  -0.03591,   0.12313,   0.06521
   0.06648,   0.04987,   0.03258,  -0.08224,  -0.00927,   0.15451,  -0.16528,   0.12366,  -0.00802,  -0.09878,  -0.09136,  -0.18188,  -0.08353,  -0.16180,   0.00621,   0.16015,  -0.00538,  -0.02371,   0.02566,   0.05898,   0.11757,   0.11121,   0.12841,   0.00443,   0.06584,  -0.09011,   0.04536,  -0.05217,  -0.03656,   0.06990,   0.06215,  -0.09535,   0.15240,   0.06036,  -0.03916,   0.01372,   0.00479,   0.02316,  -0.00028,   0.03431,  -0.04758,  -0.01381,  -0.05497,   0.03437,  -0.04256,  -0.06872,   0.08671,  -0.08473,   0.07475,   0.03416,  -0.05578,  -0.03010,   0.01046,  -0.02218,  -0.14973,   0.11739,   0.02490,  -0.09422,  -0.13821,   0.07043,   0.01370,  -0.10900,   0.14820,  -0.06729,  -0.11412,  -0.04595,   0.08704,   0.00362,   0.01131,  -0.13124,  -0.03138,  -0.10906,   0.14017,   0.00865,   0.13070,  -0.10872,   0.13711,   0.03466,  -0.06670,  -0.09739,   0.04937,  -0.03428,  -0.09095,  -0.15920,  -0.02259,  -0.02809,   0.02009,   0.01059,   0.01101,  -0.07569,  -0.10282,   0.14716,  -0.09307,   0.11714,  -0.09145,   0.09694,  -0.08452,  -0.02294,   0.08936,  -0.08556,   0.08475,  -0.10166,   0.02652,  -0.04370,   0.00513,  -0.03830,   0.16202,  -0.13502,  -0.02606,   0.09262,  -0.06465,   0.06242,   0.09989,  -0.06033,  -0.10668,  -0.09302,   0.15746,  -0.11035,   0.10177,   0.08109,   0.02789,  -0.13926,   0.08494,   0.06190,   0.01025,   0.02527,  -0.01172,  -0.07739
   0.01915,   0.07409,   0.17228,  -0.07907,   0.03477,  -0.09063,  -0.07188,   0.14726,   0.06221,   0.01292,   0.10250,  -0.08863,  -0.07299,   0.03992,   0.07788,  -0.01735,  -0.10809,  -0.02496,  -0.13216,   0.07789,   0.07501,   0.07275,   0.08412,  -0.04259,  -0.04493,   0.09666,   0.01572,  -0.05855,  -0.00972,  -0.05070,  -0.07822,   0.02466,  -0.08852,   0.02073,  -0.12886,  -0.08366,   0.02968,  -0.05444,   0.09441,   0.11874,   0.02513,  -0.09737,  -0.00686,  -0.11002,  -0.11227,   0.01808,   0.03380,  -0.08085,   0.10824,  -0.01356,   0.06018,   0.00493,   0.05715,  -0.00864,   0.03909,   0.14544,   0.13161,   0.17906,   0.02173,  -0.07100,  -0.12158,  -0.10470,   0.13563,  -0.13509,  -0.01569,  -0.00073,  -0.02701,  -0.00688,   0.01921,   0.01760,   0.08671,   0.05974,  -0.00592,  -0.07894,   0.01660,  -0.04049,  -0.10767,  -0.03929,  -0.03144,   0.07288,  -0.06728,  -0.06280,   0.11401,   0.22625,  -0.06836,   0.07389,   0.11713,  -0.10613,   0.05402,  -0.10817,   0.10679,   0.01850,  -0.09161,   0.11874,   0.10189,   0.10978,  -0.06983,  -0.04105,  -0.00234,   0.09320,  -0.08521,  -0.00630,   0.10100,  -0.12616,  -0.11188,   0.01922,  -0.08702,   0.04325,   0.02452,   0.09304,   0.00251,   0.03051,  -0.04977,   0.10854,   0.06164,   0.11982,   0.11941,   0.02006,   0.04502,   0.00803,   0.07723,  -0.14670,  -0.12108,  -0.11350,  -0.08627,  -0.13905,   0.12414,   0.05259
  -0.01002,   0.09700,   0.11926,   0.08644,  -0.09623,  -0.06216,  -0.10220,   0.12300,   0.13978,  -0.01797,  -0.06629,  -0.08949,   0.05906,   0.03552,  -0.02080,   0.08620,   0.06079,   0.02075,  -0.04207,  -0.16382,   0.01230,   0.05006,   0.01118,   0.03875,  -0.10896,   0.10450,  -0.11627,  -0.07111,   0.05227,   0.04439,  -0.13119,   0.03266,   0.10086,  -0.13866,   0.04415,  -0.07102,   0.09091,  -0.13170,  -0.04547,   0.13105,  -0.03934,  -0.00841,  -0.00836,  -0.12528,  -0.03637,   0.00308,   0.08483,  -0.07726,  -0.11835,  -0.04311,  -0.01622,   0.05250,   0.11148,  -0.08567,  -0.05431,   0.01837,  -0.05959,   0.00599,  -0.11797,   0.14004,  -0.04439,  -0.06079,  -0.02312,  -0.00341,  -0.12691,   0.04406,  -0.00296,  -0.01931,   0.02891,   0.04354,  -0.18298,   0.14761,  -0.12782,   0.14731,   0.11678,   0.04779,  -0.02640,   0.01762,   0.08691,   0.09665,  -0.09540,  -0.04283,  -0.03139,   0.00886,  -0.05336,  -0.13696,  -0.10713,   0.15281,   0.14266,  -0.03870,  -0.12560,   0.08002,  -0.05067,   0.16177,   0.04220,   0.04303,  -0.11742,  -0.06201,  -0.08818,  -0.09764,   0.05891,  -0.13927,  -0.11741,   0.06508,   0.00601,   0.13206,  -0.07253,  -0.01893,   0.09513,  -0.00502,   0.06442,   0.05511,   0.08373,   0.15461,   0.02400,   0.02056,   0.10574,   0.04686,   0.10186,   0.18028,  -0.11980,   0.05337,   0.05833,   0.10512,  -0.08397,   0.05524,   0.00181,  -0.09843
  -0.07956,  -0.10702,  -0.01946,  -0.06492,  -0.13543,   0.04042,   0.00342,  -0.09668,   0.00224,  -0.04297,  -0.06521,  -0.15895,   0.10189,  -0.09847,  -0.05216,  -0.03005,  -0.03666,   0.08534,   0.13375,  -0.06236,  -0.07919,  -0.10345,  -0.00269,   0.10118,   0.06254,  -0.10444,  -0.03972,   0.10172,  -0.05648,  -0.10623,  -0.03199,   0.09841,   0.03639,   0.07537,  -0.05269,  -0.02981,   0.06874,   0.16191,  -0.10111,  -0.03400,  -0.08893,   0.07556,   0.02494,  -0.08642,   0.12436,  -0.11391,   0.14078,   0.05603,  -0.03754,   0.02953,   0.10317,   0.08683,  -0.01001,   0.09142,  -0.15501,   0.13616,  -0.13284,   0.07321,   0.11581,  -0.07652,   0.11324,   0.12390,   0.11161,  -0.07390,  -0.11992,  -0.02756,  -0.12859,   0.09237,   0.04070,  -0.05273,  -0.06128,   0.07677,  -0.07250,   0.07352,   0.12218,  -0.06565,   0.03238,   0.00275,   0.11908,   0.10754,   0.09077,  -0.08679,   0.13697,   0.04623,   0.14707,  -0.01688,  -0.02674,   0.17208,  -0.12789,  -0.07379,  -0.09740,  -0.00465,  -0.07237,   0.02185,   0.14359,   0.02707,  -0.08086,  -0.06481,  -0.10107,  -0.08457,   0.03113,   0.13820,   0.01216,   0.04087,  -0.08574,  -0.05047,   0.14064,  -0.10533,  -0.14455,  -0.03872,   0.01393,  -0.02641,  -0.11186,   0.00540,  -0.05735,   0.12023,   0.04609,  -0.07502,  -0.17676,   0.05452,  -0.07071,   0.08849,   0.07514,  -0.06582,  -0.15319,   0.11785,   0.08895,   0.09592
  -0.15522,  -0.05201,   0.07144,   0.03918,   0.00045,   0.00907,  -0.12232,  -0.05153,   0.10779,  -0.06783,   0.21104,  -0.06986,  -0.00192,  -0.09030,   0.04031,  -0.03478,  -0.02256,   0.03939,   0.01603,  -0.06321,  -0.05190,  -0.06759,  -0.05622,  -0.02287,  -0.03602,   0.06820,  -0.15600,   0.07251,  -0.09522,  -0.02784,   0.07032,   0.09364,  -0.00283,  -0.08002,  -0.09681,   0.12084,  -0.02783,  -0.07882,   0.05610,   0.06097,   0.06673,   0.10566,   0.09026,  -0.05975,  -0.02850,   0.04650,  -0.05220,   0.01142,  -0.19052,   0.03307,  -0.05541,   0.07668,  -0.07793,  -0.07211,  -0.04084,   0.04274,  -0.06972,  -0.17375,   0.03688,   0.02745,  -0.10476,   0.18696,   0.16672,  -0.08256,  -0.03996,   0.04273,  -0.10595,   0.07581,   0.01913,   0.08686,   0.07856,   0.00322,   0.14186,   0.09935,  -0.15157,  -0.02367,  -0.14217,   0.08053,  -0.06688,   0.00065,  -0.06512,   0.01240,   0.08768,  -0.14849,  -0.09776,   0.01892,  -0.24887,  -0.10889,  -0.08299,  -0.03706,   0.03309,   0.08004,   0.09445,   0.04920,  -0.01207,  -0.08427,  -0.06231,   0.03493,   0.07699,  -0.00973,  -0.04074,   0.03261,   0.13702,   0.03974,   0.15349,   0.00510,   0.02542,   0.13622,  -0.01149,   0.09524,   0.01281,   0.05846,  -0.13705,   0.03028,  -0.07831,   0.06079,  -0.06719,   0.07886,   0.07963,   0.04179,   0.07780,  -0.15466,  -0.09069,   0.01549,  -0.02634,   0.01504,  -0.07735,   0.01066
  -0.01331,   0.07811,  -0.03743,   0.09438,   0.07370,  -0.04433,  -0.03966,  -0.12195,   0.06934,   0.13239,   0.17600,   0.02971,   0.03202,   0.02119,  -0.09866,   0.01555,  -0.01220,   0.03484,   0.03785,   0.09676,  -0.05001,   0.06050,   0.00181,  -0.09073,   0.09296,   0.12416,   0.01854,   0.02501,  -0.12890,   0.08739,   0.13392,  -0.04139,   0.07273,   0.08472,  -0.21087,   0.03080,  -0.02402,   0.01288,  -0.09988,  -0.06862,  -0.13350,  -0.11565,  -0.16747,   0.08128,  -0.05974,   0.14738,   0.09674,  -0.01548,  -0.00185,  -0.02435,   0.09993,  -0.02611,   0.07792,   0.01988,   0.04191,   0.11358,  -0.15688,   0.04497,   0.01711,   0.06461,   0.06980,   0.06067,  -0.07959,   0.06971,   0.02771,   0.20345,  -0.04362,   0.04697,   0.05456,   0.04650,   0.16799,   0.02334,   0.02016,   0.10204,  -0.11207,   0.00768,   0.12396,   0.00071,   0.05037,  -0.12757,   0.13055,   0.11181,  -0.11692,   0.09327,  -0.11393,   0.01183,   0.01351,  -0.11772,  -0.10562,  -0.04293,   0.03758,  -0.03084,   0.01951,  -0.07998,  -0.17505,   0.05011,  -0.07398,   0.13642,   0.07529,  -0.02462,   0.10011,   0.07355,  -0.09250,  -0.03499,   0.04790,  -0.02888,   0.06842,  -0.00097,  -0.05014,   0.19902,   0.04597,  -0.06324,   0.00132,   0.12816,  -0.11026,  -0.11619,   0.05168,  -0.08177,  -0.08636,   0.12238,   0.02455,   0.10937,   0.15599,   0.00407,  -0.01147,   0.04851,  -0.16129,   0.12718
  -0.09068,   0.03243,  -0.07915,   0.10685,   0.00097,   0.16943,  -0.09879,  -0.01672,   0.04573,   0.07280,   0.00064,   0.16560,  -0.06651,  -0.04882,  -0.15137,  -0.12710,  -0.15955,  -0.02631,   0.09463,   0.06394,   0.05713,  -0.04270,   0.15023,   0.16935,   0.08567,   0.11716,  -0.07282,  -0.09052,  -0.10419,  -0.01696,   0.08983,   0.00222,   0.08755,   0.06977,  -0.08074,   0.11261,   0.06778,  -0.16031,  -0.06357,  -0.05162,   0.12510,   0.11602,  -0.02401,   0.08587,  -0.10311,   0.06853,  -0.02198,   0.02484,  -0.07616,  -0.05763,  -0.01473,   0.04548,  -0.03034,   0.02916,  -0.04879,   0.02237,   0.14559,   0.08052,  -0.02722,  -0.03035,  -0.09671,   0.06592,   0.07600,  -0.00859,  -0.16181,   0.07010,  -0.07923,   0.09347,   0.16477,   0.06813,   0.06455,  -0.20029,   0.12542,   0.03503,  -0.06837,  -0.09717,  -0.04292,  -0.12141,   0.07142,   0.10720,  -0.24790,  -0.03283,  -0.03876,  -0.05241,   0.07286,  -0.01365,  -0.17524,   0.08432,  -0.05556,   0.01838,  -0.02001,  -0.16174,  -0.10220,   0.03409,  -0.09362,   0.04577,  -0.05068,   0.13924,  -0.13178,  -0.16892,  -0.09868,  -0.03346,   0.02833,   0.06587,  -0.16757,  -0.11618,   0.13932,  -0.12316,   0.01857,   0.06539,  -0.09900,  -0.07896,  -0.04965,   0.03997,   0.09638,  -0.08076,   0.17340,  -0.02352,   0.00811,   0.14645,   0.03186,   0.14048,  -0.10226,  -0.05645,  -0.08397,  -0.01339,   0.01307,   0.05843
   0.05773,  -0.04228,  -0.07440,   0.07053,  -0.03154,   0.18277,   0.02513,  -0.14311,   0.01433,  -0.10092,  -0.12051,   0.06483,  -0.07431,  -0.16035,  -0.04036,  -0.09578,   0.12062,  -0.03058,  -0.03360,   0.01192,  -0.03101,   0.16517,  -0.10849,  -0.07493,   0.05315,   0.01138,   0.01522,   0.04025,   0.05320,  -0.05798,  -0.05887,  -0.00463,  -0.07538,  -0.12137,  -0.12858,   0.02653,  -0.11733,   0.01188,   0.15229,   0.11019,   0.07116,   0.09463,   0.04908,  -0.02055,   0.14086,   0.19631,  -0.11125,   0.07097,  -0.01191,  -0.09135,   0.06063,  -0.11553,  -0.01083,   0.07882,  -0.18038,   0.10896,  -0.01858,  -0.08702,  -0.03128,   0.01427,   0.02860,  -0.14531,  -0.05782,   0.00878,  -0.08975,  -0.06709,   0.09400,  -0.06772,   0.07313,   0.02201,  -0.15056,  -0.07247,   0.15147,   0.07241,  -0.07550,   0.10082,   0.06602,   0.08534,   0.05634,  -0.10419,   0.09928,  -0.04432,  -0.08138,   0.07604,  -0.04344,  -0.08590,  -0.00310,   0.01818,   0.18391,  -0.07171,  -0.04647,  -0.02091,  -0.00696,  -0.07721,   0.01641,   0.00376,   0.03824,  -0.08359,   0.01199,   0.03243,   0.03941,  -0.03582,  -0.02331,  -0.10754,  -0.03298,  -0.03774,   0.08265,  -0.10122,   0.09443,   0.05426,   0.11118,  -0.06023,   0.09740,  -0.01242,  -0.06046,  -0.07281,  -0.12575,  -0.08508,  -0.06782,  -0.12790,   0.03904,  -0.05865,  -0.01796,   0.02355,  -0.15883,   0.05438,  -0.04466,  -0.10707
   0.04939,   0.01883,   0.01269,  -0.01657,   0.05345,   0.03229,  -0.08636,  -0.02314,  -0.12753,  -0.04733,   0.07528,  -0.04905,   0.08387,  -0.03997,   0.05375,  -0.03758,  -0.03569,   0.01599,  -0.05728,  -0.01713,   0.10216,  -0.09978,  -0.05785,  -0.01367,  -0.10484,  -0.09001,   0.18158,   0.21801,   0.05982,   0.10730,  -0.05845,  -0.07180,   0.06036,  -0.13513,   0.11610,  -0.03930,   0.12346,   0.06975,   0.08362,   0.09157,  -0.12396,  -0.09980,   0.16513,   0.09767,  -0.01697,  -0.09468,  -0.00160,  -0.02636,   0.12328,   0.08165,  -0.00354,  -0.02990,   0.09174,   0.04589,  -0.11645,  -0.07589,  -0.10832,  -0.08256,   0.02822,  -0.06564,  -0.15101,  -0.07937,   0.09306,   0.10748,  -0.08734,   0.08896,   0.05752,  -0.06192,  -0.08045,  -0.09401,  -0.12594,  -0.14048,   0.05239,  -0.02522,   0.02228,   0.00101,   0.02815,   0.03928,   0.08710,   0.06965,   0.11834,  -0.12990,   0.11943,   0.03662,   0.11526,  -0.07245,   0.21185,   0.06402,  -0.03169,   0.03941,   0.11515,   0.04896,  -0.00934,   0.03952,   0.01555,  -0.02499,   0.03368,  -0.05420,  -0.09123,  -0.06261,  -0.00579,   0.07591,   0.09211,   0.16883,   0.16068,  -0.10176,   0.14011,  -0.18644,   0.10984,   0.08907,   0.02163,  -0.18628,  -0.05739,   0.07468,   0.14645,   0.10539,  -0.03754,  -0.05706,  -0.00173,   0.05096,   0.10132,  -0.04970,  -0.09542,  -0.09987,  -0.02256,   0.07832,   0.05286,  -0.10863
   0.09186,   0.06894,  -0.06041,  -0.11500,   0.03577,  -0.17556,  -0.03831,  -0.12336,   0.02892,  -0.01162,  -0.00165,   0.08283,   0.01876,   0.05063,   0.01037,   0.12227,   0.04812,  -0.04510,   0.05332,   0.11997,  -0.03892,  -0.11820,   0.02549,  -0.11119,   0.07591,  -0.06972,  -0.11823,   0.01459,   0.09458,   0.11519,   0.06187,  -0.01116,   0.04186,  -0.03098,  -0.14818,  -0.07320,   0.06737,   0.09868,   0.08714,   0.00743,  -0.17293,  -0.01833,   0.06655,  -0.01645,   0.10602,  -0.01849,   0.01876,  -0.04272,  -0.05842,   0.05009,   0.06577,  -0.12564,   0.08119,  -0.16138,   0.01081,  -0.04500,   0.05490,  -0.02377,   0.09095,  -0.02994,  -0.09159,   0.02826,  -0.01510,   0.08233,  -0.04425,   0.04456,  -0.11586,  -0.02112,  -0.18093,   0.07217,   0.04690,   0.09419,  -0.07634,   0.09299,  -0.01462,  -0.01216,  -0.17936,  -0.11899,   0.01225,  -0.04642,  -0.19588,  -0.02514,   0.10741,  -0.00133,   0.06038,  -0.08063,   0.10760,  -0.08802,   0.12785,  -0.05309,   0.02431,   0.05862,  -0.05892,   0.11138,  -0.09451,  -0.08575,   0.15243,  -0.04291,   0.19045,   0.07954,  -0.02434,   0.09278,  -0.09287,   0.14227,  -0.02259,  -0.09085,   0.00052,  -0.09109,   0.11200,  -0.12379,   0.09062,  -0.08921,   0.10620,  -0.04292,  -0.16955,   0.02853,   0.03725,  -0.09794,   0.02439,   0.02581,  -0.04925,   0.02700,  -0.06311,  -0.00721,  -0.10341,  -0.09029,  -0.21460,  -0.10875
