   0.11769,  -0.13539,   0.29581,   0.01674,   0.22769,   0.09761,  -0.02913,   0.21080,  -0.16985,   0.23203,  -0.05779,  -0.12831,  -0.00158,   0.13809,  -0.09409,  -0.11206,   0.00963,  -0.09909,   0.00482,   0.03222,  -0.13455,  -0.12201,  -0.05571,   0.04776,  -0.15518,   0.13162,  -0.02605,  -0.05185,  -0.04830,  -0.01738,   0.01545,  -0.03924,  -0.01377,   0.08818,   0.07861,  -0.01929,   0.04639,  -0.04261,  -0.09429,  -0.06909,   0.08329,  -0.09481,   0.09946,   0.05128,   0.01354,  -0.01495,   0.05884,  -0.00441,   0.11181,   0.05164,  -0.07393,  -0.07764,  -0.08698,   0.08056,  -0.01383,  -0.01310,  -0.10482,  -0.05499,   0.02048,   0.01398,  -0.05030,   0.01021,  -0.01783,   0.01361,  -0.05836,   0.03107,   0.06996,  -0.04931,   0.02746,   0.04903,  -0.09495,  -0.00522,  -0.07262,  -0.08949,  -0.05450,  -0.05361,  -0.16373,  -0.07077,   0.04107,   0.09697,   0.10556,   0.07679,  -0.04232,   0.00299,  -0.11723,  -0.03216,  -0.12452,   0.07144,  -0.17049,  -0.08968,  -0.15428,  -0.04666,   0.02980,   0.09184,  -0.08341,  -0.04969,  -0.02498,  -0.14398,  -0.14077,   0.04798,  -0.07977,   0.08043,  -0.00406,  -0.04603,  -0.04858,  -0.09116,   0.07314,  -0.05213,   0.00881,  -0.05931,   0.04107,  -0.08668,   0.05045,   0.04916,  -0.05706,   0.08984,  -0.24011,  -0.04179,  -0.06831,   0.08814,  -0.04466,   0.05630,  -0.08993,   0.05838,  -0.06777,  -0.16228,  -0.19406,  -0.03948
   0.03394,   0.08607,   0.08420,   0.08482,  -0.00188,   0.08834,  -0.05192,   0.02980,  -0.16337,  -0.08425,  -0.05088,   0.14859,   0.03165,  -0.08869,  -0.10297,   0.01226,  -0.02168,   0.08490,   0.02614,  -0.01765,  -0.09932,   0.11369,  -0.15181,   0.03863,   0.02578,  -0.11112,  -0.09550,   0.06177,   0.05681,   0.07747,   0.00539,  -0.00809,  -0.03194,  -0.15869,   0.00245,  -0.14753,   0.02718,   0.07248,   0.08753,  -0.07813,  -0.14625,   0.09764,   0.11476,  -0.04837,   0.03558,  -0.00118,  -0.12636,  -0.03480,   0.10465,   0.00424,  -0.12624,  -0.10034,  -0.07233,   0.11778,   0.12844,   0.01861,  -0.13594,   0.02371,   0.13055,   0.08550,   0.16224,  -0.00573,  -0.07596,  -0.05753,  -0.08243,   0.06578,   0.03441,   0.13219,  -0.05177,   0.02023,  -0.11649,  -0.09549,   0.14634,  -0.01127,   0.05441,  -0.15959,  -0.00499,  -0.02644,  -0.08374,   0.05644,   0.14199,  -0.00985,  -0.02002,  -0.10395,  -0.03626,   0.12861,   0.06719,  -0.11056,   0.05285,   0.01811,  -0.14666,  -0.13923,  -0.04908,  -0.05230,  -0.04260,   0.09528,  -0.01029,   0.08530,  -0.16964,  -0.18892,  -0.05914,  -0.06484,   0.08302,   0.02809,   0.08869,   0.00863,   0.05946,  -0.02298,   0.15521,  -0.01678,  -0.03800,   0.02960,  -0.09453,   0.08247,  -0.13885,  -0.01050,   0.03718,  -0.03627,  -0.06740,  -0.01027,  -0.03315,   0.02230,   0.07195,  -0.06833,  -0.00290,  -0.08276,  -0.08298,  -0.11919
  -0.08554,  -0.11963,  -0.02012,  -0.14294,   0.12379,   0.00977,   0.12461,  -0.00315,  -0.00418,   0.05620,  -0.11201,   0.27079,  -0.01525,   0.19271,  -0.04470,   0.07897,  -0.02765,   0.19383,  -0.11003,  -0.06188,   0.01434,   0.06962,   0.01883,  -0.12087,  -0.13999,   0.02600,  -0.18673,   0.12339,  -0.07507,  -0.02415,   0.03742,  -0.09424,  -0.08391,   0.04570,  -0.02227,  -0.08587,   0.00522,   0.08625,  -0.08291,   0.10943,  -0.06121,   0.05278,  -0.10636,   0.02266,  -0.01923,   0.05230,  -0.07968,   0.08893,   0.06646,  -0.18754,  -0.05163,   0.10781,  -0.01472,   0.12361,  -0.01196,  -0.00421,   0.06017,   0.02538,   0.08039,   0.06690,   0.06714,  -0.15953,  -0.18712,  -0.10039,   0.01642,   0.00772,  -0.13038,  -0.06424,   0.11549,   0.08816,   0.01803,  -0.09316,  -0.11094,  -0.07843,   0.08815,   0.13325,  -0.02720,   0.13618,  -0.04293,  -0.07987,  -0.18115,   0.01951,   0.07153,  -0.04424,   0.08003,   0.13011,   0.09897,  -0.06787,   0.09441,  -0.07303,   0.00323,  -0.09278,   0.05999,  -0.00047,  -0.14901,   0.12943,  -0.01576,  -0.01780,   0.12071,  -0.06671,  -0.10809,   0.05054,  -0.07559,   0.01364,   0.08950,   0.05786,   0.04489,   0.15467,  -0.09655,  -0.09854,  -0.07934,   0.02716,   0.03461,  -0.02984,   0.18014,   0.02887,  -0.01552,   0.03158,   0.14366,  -0.12004,   0.07703,  -0.03507,   0.03685,  -0.11912,   0.08566,   0.05759,   0.13057,   0.01993
  -0.05532,  -0.00672,   0.09734,   0.06870,  -0.18841,   0.17358,  -0.20294,  -0.07908,  -0.20966,  -0.12599,  -0.12495,  -0.17859,   0.03892,  -0.13712,   0.15386,   0.03070,   0.13259,   0.14869,  -0.02784,  -0.08936,   0.09340,  -0.05707,   0.04594,  -0.01745,  -0.00617,   0.13163,  -0.02932,   0.04763,   0.05247,   0.15457,  -0.07931,   0.05841,  -0.01056,  -0.02658,   0.23948,   0.12348,   0.13815,   0.05380,   0.04155,   0.09433,  -0.07956,  -0.06278,  -0.07496,  -0.13642,   0.02829,   0.08878,  -0.04825,   0.09104,  -0.06579,  -0.02773,  -0.06584,  -0.10269,   0.07710,  -0.02755,  -0.01750,   0.15961,   0.11067,   0.05480,  -0.08566,   0.11128,   0.07125,   0.01182,  -0.05585,  -0.06914,   0.02415,   0.08945,  -0.04723,  -0.04082,   0.00317,   0.07641,  -0.19964,  -0.11190,  -0.04545,   0.00099,   0.04963,   0.06116,  -0.01188,   0.00220,  -0.10102,  -0.02415,   0.05550,   0.01987,   0.01315,  -0.00224,   0.04355,   0.01269,  -0.04294,  -0.04450,   0.06215,  -0.11269,   0.01878,  -0.04223,   0.00027,  -0.10190,  -0.17814,  -0.08193,  -0.12737,  -0.02917,   0.16134,   0.00445,  -0.13318,  -0.06757,   0.07803,  -0.00801,   0.01756,   0.04680,  -0.07547,   0.00470,   0.09029,  -0.02061,   0.05367,  -0.08073,   0.02016,   0.03615,  -0.18258,   0.12975,  -0.06180,   0.15564,   0.04157,   0.14484,  -0.06603,   0.01122,  -0.22372,  -0.00747,  -0.04659,   0.10585,   0.05008,   0.05944
  -0.04215,   0.15784,  -0.17766,  -0.08381,  -0.16821,  -0.16594,  -0.01213,   0.02428,   0.02712,  -0.13393,  -0.02408,   0.07089,  -0.07569,   0.13321,   0.00660,   0.06606,  -0.00575,  -0.00744,   0.04000,  -0.07857,  -0.13186,  -0.09856,  -0.06414,  -0.13807,  -0.15463,   0.04381,  -0.05073,  -0.10300,   0.14487,  -0.01798,  -0.08039,   0.00768,  -0.10901,   0.14228,  -0.09260,  -0.06897,   0.11616,  -0.08666,  -0.13520,  -0.12310,   0.03703,  -0.05760,  -0.03866,   0.13366,   0.22420,   0.02311,   0.11648,   0.01686,  -0.11247,  -0.05664,  -0.07129,  -0.07515,   0.12910,  -0.00651,   0.00533,  -0.07674,   0.10129,   0.06279,   0.04416,  -0.08410,   0.14674,  -0.09345,   0.07439,  -0.07634,  -0.02403,   0.02164,   0.00029,  -0.00299,  -0.07512,   0.09745,  -0.05028,  -0.06387,   0.17890,   0.01343,  -0.08001,   0.08119,  -0.07334,  -0.09260,  -0.01113,  -0.08530,  -0.01338,  -0.00496,   0.11182,  -0.05182,   0.08335,   0.06297,   0.05555,  -0.09187,   0.01435,  -0.04826,   0.09887,   0.01853,  -0.02691,  -0.07943,  -0.05960,  -0.04178,  -0.08589,  -0.05374,  -0.15810,  -0.18235,   0.16029,  -0.10623,  -0.01546,  -0.02491,  -0.11880,   0.02639,   0.05800,   0.02815,   0.09521,  -0.04563,   0.10554,  -0.11908,   0.06421,  -0.02049,  -0.15193,   0.02305,   0.06208,   0.07267,   0.05316,   0.07803,   0.11441,  -0.08032,   0.11783,  -0.03463,  -0.11520,   0.03332,  -0.01381,  -0.20955
  -0.06954,   0.06217,   0.04477,  -0.15053,  -0.06162,  -0.14812,  -0.13161,  -0.02728,  -0.08738,  -0.00044,   0.12978,  -0.17922,   0.00381,  -0.10774,   0.07612,   0.06917,   0.04095,   0.05162,   0.19649,   0.05810,   0.02186,   0.06816,   0.08320,   0.05643,  -0.07158,   0.06039,   0.06417,   0.03725,   0.07793,   0.12836,  -0.15961,  -0.08667,   0.21284,  -0.02079,  -0.05424,  -0.00978,  -0.09322,   0.05550,  -0.07439,   0.08064,   0.02688,   0.05246,  -0.01423,  -0.01415,   0.13630,   0.05657,  -0.05623,  -0.02269,   0.01240,  -0.03802,   0.04740,   0.11687,  -0.00488,  -0.08574,  -0.05397,   0.13611,   0.07448,  -0.02706,   0.05015,   0.08911,   0.05288,  -0.06400,   0.12729,   0.01420,   0.05204,  -0.03158,   0.01096,  -0.08420,  -0.04102,   0.17297,   0.11685,   0.00332,  -0.04809,   0.02377,  -0.15099,  -0.00593,  -0.11869,  -0.05009,  -0.23682,   0.01333,   0.13982,   0.02788,   0.08764,   0.10881,  -0.08718,  -0.09002,   0.05761,  -0.02462,   0.10933,   0.04824,  -0.03211,   0.19399,   0.10625,   0.09126,  -0.01022,   0.18479,   0.16089,  -0.06361,   0.18765,  -0.18039,  -0.04279,  -0.10249,  -0.06368,  -0.03477,  -0.10961,  -0.05165,   0.09885,  -0.05469,  -0.04795,  -0.13086,  -0.04324,  -0.01388,  -0.12570,   0.01601,  -0.02832,   0.01665,  -0.02909,   0.14906,   0.11863,   0.09034,   0.12484,   0.01273,   0.15898,  -0.03379,  -0.12891,  -0.01995,  -0.03243,  -0.01574
  -0.07022,   0.08297,   0.12411,  -0.00714,  -0.11471,   0.12126,  -0.12083,  -0.02953,   0.08002,   0.10571,   0.06935,   0.02171,  -0.13168,   0.13586,   0.15625,   0.03569,  -0.12263,   0.04815,  -0.19659,  -0.01683,   0.04941,   0.00016,   0.04684,   0.04589,  -0.14516,   0.00961,   0.01606,   0.00557,   0.06940,   0.06819,  -0.00470,  -0.05699,   0.00002,  -0.14834,  -0.01999,   0.06769,  -0.07934,  -0.05444,   0.15825,   0.01555,   0.15391,   0.08767,   0.10708,  -0.04004,   0.04004,  -0.08408,  -0.09033,  -0.06909,   0.06548,   0.10900,   0.04623,  -0.05067,   0.07985,   0.09359,   0.07223,   0.05507,   0.10865,  -0.04244,   0.20090,  -0.10730,  -0.07399,  -0.09889,  -0.07749,  -0.02461,   0.15874,  -0.00018,  -0.01314,  -0.09476,   0.10406,  -0.00419,  -0.05980,   0.05505,   0.16293,   0.07559,  -0.10608,  -0.00230,  -0.08263,  -0.10826,  -0.08303,  -0.10478,   0.02553,   0.02867,  -0.02955,   0.03423,   0.02432,  -0.10229,   0.07447,   0.00244,  -0.07974,  -0.16573,   0.17536,  -0.11134,   0.15837,  -0.02623,   0.21932,   0.02689,   0.11568,  -0.02502,  -0.02269,  -0.08837,   0.13109,  -0.04563,  -0.00282,   0.02015,   0.17972,  -0.03285,  -0.02090,   0.08429,  -0.07759,  -0.07179,   0.07197,  -0.06367,  -0.02502,  -0.02636,   0.14998,  -0.13932,  -0.06022,  -0.15465,  -0.02281,  -0.05735,  -0.11944,  -0.18064,  -0.05415,  -0.02752,  -0.09382,  -0.16559,   0.05143,   0.08186
   0.09483,  -0.12040,   0.13629,  -0.04491,  -0.08402,   0.09006,   0.03427,  -0.08882,   0.00519,  -0.09034,   0.09249,  -0.12282,   0.13170,  -0.03390,   0.08672,  -0.16269,   0.14526,  -0.10952,  -0.01904,   0.03318,   0.16000,  -0.03009,   0.08913,  -0.06272,  -0.11855,  -0.08743,  -0.00828,  -0.12895,  -0.07044,  -0.05690,   0.04258,  -0.08832,   0.13987,   0.07566,  -0.14552,  -0.13645,   0.06771,   0.05182,   0.09310,  -0.00493,   0.15141,  -0.12820,   0.00931,   0.00220,   0.12603,  -0.12415,   0.06423,   0.05528,   0.09295,  -0.05940,   0.06807,  -0.15010,   0.03314,  -0.04784,   0.17170,  -0.04918,   0.07139,  -0.04017,   0.15015,  -0.09076,  -0.03361,   0.02084,   0.01965,  -0.12429,   0.15579,  -0.03743,   0.03101,   0.00943,   0.05073,  -0.04458,  -0.05689,  -0.11342,   0.01739,   0.13450,   0.05047,   0.08039,   0.12061,   0.03089,   0.09188,  -0.14172,   0.03300,   0.07792,   0.01487,  -0.17888,  -0.05951,  -0.03059,   0.23027,   0.02880,  -0.02984,  -0.07649,   0.01557,  -0.12746,   0.16559,  -0.12194,  -0.09749,  -0.10980,   0.05768,  -0.07112,   0.01720,   0.07176,   0.09390,  -0.09433,   0.00007,  -0.01642,  -0.01929,   0.00542,  -0.08272,  -0.11934,   0.08194,   0.11154,   0.17518,   0.02038,   0.08037,   0.02313,   0.09552,  -0.01662,  -0.11348,  -0.04027,   0.09470,  -0.17375,  -0.07132,  -0.06241,   0.11615,  -0.08602,   0.07844,   0.03562,   0.08507,   0.06115
  -0.04947,  -0.02794,   0.25134,   0.14106,   0.03756,   0.23090,  -0.06539,   0.18989,  -0.02592,  -0.07772,   0.00408,   0.11107,  -0.01537,   0.05015,  -0.15425,   0.08914,  -0.09060,  -0.02224,   0.02209,   0.02225,  -0.13552,   0.05726,   0.03766,   0.14596,   0.08806,   0.11647,   0.05398,  -0.05532,  -0.08603,   0.01472,   0.08896,  -0.14255,  -0.16887,  -0.14723,   0.05502,   0.09619,   0.14361,   0.01745,   0.00026,  -0.10392,  -0.00636,  -0.10160,   0.15361,  -0.12623,   0.14827,  -0.08847,  -0.09539,   0.05275,  -0.04160,  -0.01907,   0.12170,  -0.05925,   0.04403,  -0.19171,  -0.01105,  -0.05376,   0.12770,   0.10576,   0.08930,   0.10585,  -0.17904,  -0.03956,  -0.05732,   0.07481,   0.13196,  -0.01017,   0.05958,  -0.07852,  -0.08304,  -0.07147,  -0.08287,   0.01926,   0.09684,   0.12738,   0.11291,  -0.05066,   0.07040,  -0.07950,   0.15822,   0.00655,   0.07455,  -0.01991,  -0.09233,  -0.07866,   0.14068,  -0.00768,   0.09142,  -0.01847,   0.02603,   0.01420,   0.01111,  -0.03169,  -0.00807,  -0.08978,   0.06436,  -0.00051,  -0.11425,   0.08619,  -0.09762,  -0.05344,  -0.05388,  -0.00781,   0.02008,  -0.03752,   0.08875,   0.04738,   0.03947,  -0.09408,   0.07994,  -0.08446,  -0.12920,   0.11146,  -0.03325,   0.06802,   0.03708,  -0.01209,  -0.05396,   0.10061,   0.12777,  -0.00004,  -0.04328,  -0.11730,   0.11521,  -0.00223,   0.01969,  -0.03108,   0.08337,  -0.00646
  -0.17710,  -0.16983,   0.19041,  -0.10411,   0.18353,   0.02312,   0.11297,  -0.02317,  -0.14171,   0.05506,   0.08683,   0.10325,   0.00673,  -0.14837,   0.09065,  -0.09850,   0.08705,   0.07027,   0.03615,  -0.01328,   0.09009,   0.02734,  -0.02880,  -0.04867,  -0.07392,  -0.00939,   0.11962,   0.03129,   0.02023,   0.18361,  -0.06724,   0.16229,  -0.06483,  -0.06321,   0.00599,   0.12661,   0.08635,  -0.08890,   0.12650,  -0.11977,  -0.02173,   0.05421,  -0.12068,  -0.09419,   0.12332,   0.06788,   0.15570,   0.14481,   0.03296,  -0.07498,  -0.20874,   0.10123,   0.09400,   0.02855,   0.13558,  -0.12797,  -0.09580,   0.01559,  -0.01969,   0.02618,   0.07664,  -0.05980,  -0.01927,  -0.00579,   0.06785,   0.04196,  -0.03462,   0.06449,   0.09317,   0.06186,  -0.07717,   0.03545,  -0.17804,   0.04635,  -0.00566,  -0.06533,  -0.12669,   0.02024,   0.06721,   0.06399,   0.01136,  -0.00364,  -0.00148,   0.08655,  -0.01229,  -0.02352,   0.05394,  -0.05656,  -0.07072,   0.09058,  -0.11720,  -0.10322,   0.01764,   0.01406,  -0.02641,  -0.18614,   0.10883,  -0.00084,  -0.07878,  -0.03532,   0.01339,   0.05443,  -0.08400,   0.01753,  -0.03696,  -0.16879,   0.17907,  -0.04200,   0.04641,   0.13354,   0.09089,  -0.08796,   0.12634,  -0.01749,   0.10438,  -0.07983,   0.04798,  -0.00315,   0.06580,  -0.04454,  -0.05075,   0.10765,   0.08220,   0.03931,  -0.06930,   0.07849,  -0.04476,   0.00298
   0.05920,   0.04151,  -0.07892,  -0.00722,   0.13406,   0.17486,  -0.04223,  -0.09433,  -0.09307,  -0.12043,  -0.09099,  -0.19316,  -0.00133,  -0.20957,   0.19911,   0.02623,  -0.00281,   0.03104,   0.01217,   0.03595,   0.06226,   0.11748,   0.16618,  -0.04590,  -0.09181,   0.10781,   0.25502,   0.09594,   0.02453,  -0.18090,   0.07603,  -0.00798,   0.06199,   0.03897,   0.15784,   0.08661,  -0.05356,   0.04035,   0.11307,   0.07540,  -0.13228,  -0.09320,   0.23871,  -0.10946,  -0.08408,   0.02996,   0.03828,  -0.00762,   0.00483,   0.09233,   0.11539,   0.07952,   0.12876,  -0.07179,  -0.07410,   0.02905,   0.09948,  -0.02661,   0.08124,  -0.01367,  -0.01885,  -0.08940,  -0.07209,   0.00844,   0.11131,   0.00774,   0.02746,  -0.00673,  -0.07161,   0.07971,   0.18774,   0.10169,   0.05161,  -0.14033,  -0.12607,  -0.16683,  -0.08495,  -0.14099,  -0.01434,   0.08970,   0.08931,  -0.08480,   0.04241,   0.00487,   0.07665,  -0.00089,   0.00185,  -0.08409,   0.09387,  -0.03089,  -0.01474,  -0.11718,   0.17597,   0.08764,   0.08493,   0.06833,   0.13547,  -0.12905,  -0.06155,  -0.04332,   0.12110,   0.04528,   0.00797,  -0.11281,   0.11080,   0.10544,   0.08771,   0.09479,   0.03214,  -0.12954,  -0.03356,  -0.08671,   0.18693,  -0.09386,   0.12737,   0.02427,  -0.05237,  -0.07848,   0.04981,  -0.11995,  -0.09883,   0.08564,  -0.05946,   0.08831,   0.13134,  -0.13142,   0.14253,   0.10720
  -0.01841,  -0.10446,  -0.05270,  -0.00533,  -0.01003,  -0.21086,   0.00645,  -0.03861,  -0.10621,  -0.05090,  -0.14856,  -0.20023,  -0.05371,  -0.13385,   0.16329,  -0.01568,  -0.04866,  -0.01493,   0.04270,   0.10023,   0.12513,  -0.01096,  -0.15461,  -0.08315,   0.07641,  -0.02458,  -0.12275,   0.01494,  -0.01765,  -0.06933,   0.01736,   0.06310,  -0.17349,   0.01453,  -0.06552,  -0.00313,   0.00040,  -0.10657,   0.09153,  -0.15558,  -0.15253,  -0.03746,   0.05467,   0.06309,  -0.12891,   0.11665,   0.10481,  -0.00279,   0.05353,   0.05266,  -0.03800,  -0.12351,  -0.09822,  -0.07632,   0.09891,  -0.11249,   0.05501,   0.05645,  -0.04758,   0.00844,   0.05051,   0.02192,  -0.17742,   0.10124,  -0.13509,   0.04354,   0.15652,   0.08631,  -0.15950,   0.02441,  -0.03902,  -0.18268,   0.00899,   0.06690,  -0.11971,   0.12632,  -0.03428,  -0.09183,   0.04909,  -0.09913,  -0.22287,   0.00893,   0.07901,   0.09136,   0.19888,   0.08690,  -0.12962,  -0.00854,   0.05944,   0.04768,   0.06498,   0.00382,  -0.01177,   0.13016,  -0.04393,  -0.02587,   0.09393,   0.11276,  -0.05943,   0.00481,   0.11634,  -0.00757,   0.07885,   0.06914,  -0.02793,  -0.02764,  -0.05637,  -0.07460,   0.09075,  -0.08531,  -0.19953,  -0.06414,  -0.02476,   0.00221,   0.13965,   0.04514,   0.05408,  -0.07394,  -0.09366,   0.07963,   0.14721,   0.07120,  -0.22322,  -0.04314,   0.13437,   0.01918,   0.01693,  -0.03947
   0.10084,  -0.05656,  -0.03367,  -0.12629,   0.13394,  -0.05485,  -0.05552,   0.14025,   0.11807,   0.14051,   0.11195,   0.06180,   0.17192,   0.10961,   0.16631,   0.03115,  -0.01064,   0.07516,  -0.05635,  -0.05408,  -0.06192,   0.03151,  -0.08622,   0.04065,  -0.02989,  -0.01201,  -0.03737,  -0.04093,   0.02671,  -0.05781,  -0.08835,  -0.00551,  -0.03710,  -0.11286,   0.12813,   0.09154,   0.12840,  -0.04962,  -0.05240,  -0.15782,  -0.06372,  -0.11687,  -0.01811,  -0.12498,  -0.08923,   0.01491,  -0.11661,  -0.04261,  -0.03668,   0.09737,   0.13893,   0.08974,   0.17277,  -0.03278,   0.19737,   0.00308,   0.15327,  -0.14399,   0.03789,  -0.08836,  -0.00051,  -0.06671,   0.03077,  -0.08144,  -0.06445,  -0.07719,  -0.02512,   0.02893,  -0.09479,   0.10689,  -0.04657,  -0.00873,   0.10567,   0.05755,  -0.06462,  -0.11591,  -0.06782,  -0.01485,   0.11275,  -0.04470,  -0.03037,  -0.07208,  -0.09272,   0.00754,   0.17061,   0.01699,  -0.04833,  -0.15040,  -0.02236,   0.07672,   0.09073,   0.08011,  -0.09547,   0.09565,   0.17576,   0.04914,   0.15469,   0.12198,   0.16497,   0.01353,   0.06406,  -0.09029,   0.08393,  -0.04675,  -0.07388,  -0.14311,  -0.10432,   0.01539,  -0.02783,  -0.14923,   0.11340,  -0.05367,   0.06323,  -0.01596,   0.01428,  -0.03269,  -0.01934,   0.09556,  -0.07724,  -0.07673,  -0.05569,  -0.00818,  -0.03376,  -0.12372,   0.16142,   0.13579,   0.02336,  -0.04632
  -0.16910,  -0.03747,   0.04595,  -0.14878,   0.07949,  -0.04618,   0.18107,  -0.08059,   0.01914,   0.15771,   0.12625,   0.05260,  -0.04216,   0.03917,  -0.02566,   0.12431,   0.00218,  -0.01061,   0.06448,   0.04861,  -0.14882,   0.00366,   0.04184,   0.21300,  -0.11001,  -0.02780,   0.04255,  -0.02813,  -0.00929,  -0.03196,  -0.14897,   0.03949,   0.03846,  -0.08674,  -0.05152,  -0.03300,   0.01648,  -0.04125,   0.10094,   0.04594,  -0.21755,  -0.04874,   0.00655,   0.08127,  -0.18917,   0.02909,   0.10017,   0.01100,  -0.15930,   0.09482,   0.03633,  -0.00201,  -0.13635,   0.08629,   0.07527,   0.10747,   0.05670,   0.14612,   0.07111,  -0.02377,   0.00347,   0.04871,   0.09887,  -0.01060,   0.04799,   0.07391,   0.07382,  -0.07258,   0.11919,   0.09831,   0.07231,   0.05822,   0.02590,   0.11488,  -0.03874,   0.02802,  -0.17978,  -0.09752,   0.01825,   0.00272,  -0.07282,   0.17917,  -0.04579,  -0.02899,   0.01857,   0.04368,   0.03668,  -0.02610,  -0.10927,   0.00764,  -0.02080,  -0.12002,  -0.05011,  -0.01376,  -0.05626,   0.10958,   0.13130,   0.02427,  -0.01383,   0.02545,   0.00494,  -0.07146,  -0.14603,   0.03901,   0.05167,  -0.01565,  -0.06078,  -0.01486,   0.14330,   0.00753,  -0.12750,  -0.05555,   0.06968,   0.12887,  -0.15525,   0.01906,  -0.10700,  -0.02666,  -0.12159,   0.03922,  -0.18587,  -0.14994,  -0.13681,  -0.07377,  -0.06576,  -0.05002,  -0.01141,   0.06472
   0.12466,   0.18740,  -0.00821,  -0.00407,  -0.18973,   0.11190,   0.01213,  -0.00844,   0.03999,  -0.08687,  -0.01987,   0.01966,   0.01913,  -0.05555,  -0.03056,  -0.06426,  -0.02868,  -0.00486,  -0.02384,   0.12980,   0.06522,   0.09598,   0.07320,   0.06155,  -0.03905,   0.12094,  -0.19569,  -0.01024,   0.08788,   0.03812,   0.00767,   0.01252,  -0.02797,   0.08991,   0.00688,  -0.05337,  -0.07045,   0.11807,  -0.05241,   0.07034,  -0.20307,   0.04499,  -0.07214,  -0.00064,  -0.04465,   0.10191,   0.11634,   0.14572,   0.00740,  -0.01077,  -0.13566,   0.06106,  -0.12683,  -0.06857,   0.02572,  -0.10527,  -0.00627,  -0.01986,  -0.00831,   0.06602,  -0.21264,  -0.11559,   0.02402,  -0.07121,  -0.02518,  -0.03490,   0.02818,   0.04727,   0.05237,   0.11087,   0.03801,   0.11897,  -0.11231,   0.11123,   0.15359,   0.09482,  -0.01877,   0.01643,  -0.04429,  -0.03151,   0.05510,   0.05508,   0.07560,   0.05609,  -0.08938,   0.07227,   0.05810,  -0.13856,  -0.21624,   0.10242,  -0.05984,   0.10236,   0.06261,   0.07273,  -0.17542,   0.11571,  -0.05922,  -0.04889,   0.00771,  -0.05885,  -0.03188,  -0.11642,  -0.15876,   0.09660,  -0.03450,   0.09610,  -0.04852,   0.04145,   0.01970,   0.08012,  -0.03570,  -0.00444,   0.09622,   0.18628,   0.11581,   0.01270,  -0.03374,  -0.01274,   0.04256,   0.05655,  -0.01152,  -0.04169,   0.06298,   0.01340,  -0.08812,   0.00902,   0.08642,   0.06590
  -0.00152,   0.13544,   0.02671,   0.10491,  -0.11798,   0.01345,  -0.00452,   0.03651,   0.15366,   0.05554,   0.08705,   0.29087,  -0.08457,   0.10654,  -0.17694,   0.07680,  -0.11045,   0.04456,  -0.18512,   0.09140,  -0.01530,  -0.00588,  -0.19132,   0.03694,  -0.20181,  -0.00413,  -0.00916,   0.14849,   0.03542,  -0.05087,   0.15075,   0.02822,  -0.07408,   0.01768,   0.07245,   0.10742,  -0.02435,  -0.12492,   0.00465,   0.04456,   0.14781,   0.00049,  -0.16275,  -0.09105,  -0.14997,  -0.07828,   0.04977,   0.03709,  -0.01857,  -0.13630,  -0.08147,   0.03785,   0.02195,   0.04480,  -0.11735,   0.13595,  -0.01116,   0.08097,  -0.01600,  -0.03022,  -0.04800,  -0.03970,  -0.04978,  -0.09278,   0.05662,   0.05208,   0.00409,  -0.11933,  -0.04038,   0.02755,  -0.08599,  -0.03672,   0.04877,   0.05637,   0.01958,  -0.10291,  -0.00423,   0.04991,  -0.07656,  -0.07689,   0.12291,   0.08598,  -0.01488,   0.05668,   0.14234,  -0.16491,   0.09984,  -0.06471,  -0.00609,  -0.13330,  -0.02361,  -0.03578,  -0.11992,  -0.13030,  -0.03961,  -0.12137,  -0.14945,   0.06226,  -0.01183,  -0.06041,   0.01860,   0.08709,   0.16474,  -0.14997,   0.08023,  -0.06151,  -0.04708,   0.07257,   0.21590,  -0.01478,   0.06191,   0.06385,   0.05773,  -0.06061,   0.06397,  -0.02616,  -0.14404,  -0.04462,  -0.06525,   0.04375,  -0.21615,  -0.00013,  -0.14104,  -0.04849,   0.13055,   0.03967,   0.12823,  -0.05990
